# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 60 850 10 20184 2350
p 2 68 839 13 20900 2379
p 2 94 811 15 20977 2476
p 2 48 851 21 16071 2079
p 2 69 839 12 19362 2323
p 2 54 860 6 20013 2402
p 2 19 878 23 14764 1978
p 2 49 865 6 15645 2241
p 2 88 815 17 20119 2364
p 2 55 853 12 20356 2300
p 2 39 867 14 16504 2079
p 2 66 848 6 20216 2303
p 2 76 823 21 21273 2412
p 2 43 866 11 18465 2165
p 2 106 786 28 20035 2404
p 2 26 878 16 16732 2041
p 2 45 852 23 18259 2187
p 2 48 858 14 17289 2239
i 2 920 0 0 21081 3803
i 2 920 0 0 34522 4877
p 2 3 888 29 6969 1590
p 2 57 858 5 18473 2228
p 2 26 885 9 13850 1948
p 2 0 848 72 5351 1343
p 2 2 810 108 4606 1291
p 2 80 829 11 19578 2362
p 2 3 895 22 7925 1620
p 2 0 852 68 4866 1308
p 2 91 821 8 20885 2456
p 2 1 860 59 5810 1448
p 2 57 852 11 16921 2132
p 2 26 867 27 12922 1833
p 2 0 829 91 4348 1303
p 2 57 834 29 15660 2049
p 2 24 880 16 12447 1911
p 2 0 860 60 6552 1444
p 2 1 876 43 6138 1399
p 2 90 815 15 20331 2364
p 2 1 885 34 8984 1621
p 2 0 908 12 10745 1586
p 2 87 831 2 20146 2445
p 2 2 908 10 9522 1702
p 2 55 855 10 17080 2151
p 2 17 883 20 13432 1808
p 2 0 854 66 5870 1370
p 2 55 856 9 15809 2116
p 2 28 868 24 13547 1931
p 2 0 863 57 5390 1386
p 2 1 882 37 6254 1430
p 2 90 823 7 19349 2405
p 2 1 889 30 7771 1610
p 2 0 869 51 6201 1422
p 2 87 824 9 20296 2408
p 2 1 866 53 6414 1496
p 2 59 850 11 19644 2225
p 2 23 892 5 16152 1963
p 2 0 908 12 7849 1555
p 2 0 877 43 6921 1432
p 2 62 842 16 16060 2073
i 2 920 0 0 13285 3350
p 2 43 877 0 9871 2021
p 2 0 912 8 6266 1777
p 2 12 884 24 7775 1786
p 2 17 827 76 7824 1756
p 2 1 884 35 6575 1517
p 2 14 874 32 7020 1715
p 2 1 883 36 5723 1455
p 2 0 869 51 4719 1375
p 2 44 855 21 9110 1825
p 2 0 876 44 5228 1458
p 2 9 887 24 7460 1577
p 2 35 825 60 8012 1659
p 2 0 866 54 5185 1344
p 2 0 889 31 4671 1361
p 2 37 852 31 8689 1696
p 2 0 853 67 6331 1331
p 2 0 874 46 4530 1300
p 2 20 854 46 6294 1496
p 2 0 885 35 6876 1441
p 2 0 894 26 6062 1344
p 2 26 863 31 6204 1521
p 2 0 880 40 4990 1378
p 2 0 899 21 6418 1439
p 2 26 823 71 7517 1498
p 2 1 884 35 5228 1357
p 2 0 870 50 5062 1351
p 2 17 857 46 7919 1543
p 2 0 863 57 7357 1421
p 2 0 872 48 5586 1360
p 2 8 859 53 5416 1385
p 2 0 859 61 6798 1375
p 2 0 872 48 6359 1319
p 2 12 820 88 6216 1384
p 2 0 853 67 5072 1345
p 2 0 878 42 6801 1432
p 2 5 884 31 7035 1449
p 2 0 870 50 5413 1370
p 2 0 849 71 4508 1279
p 2 1 889 30 7274 1491
p 2 0 884 36 6297 1386
p 2 0 836 84 4976 1322
p 2 0 862 58 5303 1376
p 2 0 849 71 6547 1352
p 2 0 846 74 5621 1297
p 2 3 832 85 6940 1372
p 2 0 840 80 5211 1335
p 2 2 839 79 6353 1368
p 2 0 857 63 6666 1314
p 2 0 852 68 6391 1375
p 2 0 846 74 5023 1316
p 2 1 877 42 6967 1400
p 2 0 860 60 6545 1286
p 2 0 881 39 5282 1302
p 2 0 880 40 5112 1324
p 2 0 869 51 7492 1350
p 2 0 882 38 7573 1404
p 2 0 868 52 7078 1409
p 2 0 869 51 5554 1378
p 2 5 872 43 8047 1459
p 2 0 858 62 7273 1302
p 2 1 856 63 6421 1366
p 2 0 825 95 5786 1263
p 2 5 849 66 8047 1372
p 2 2 846 72 6776 1387
p 2 4 864 52 9503 1436
p 2 0 855 65 6777 1348
p 2 0 874 46 8253 1405
p 2 0 851 69 5648 1332
p 2 1 882 37 8520 1430
p 2 0 857 63 6559 1412
p 2 0 872 48 7701 1430
p 2 0 863 57 5186 1365
p 2 0 864 56 8279 1426
p 2 0 853 67 6052 1359
p 2 0 863 57 7950 1390
p 2 0 866 54 7183 1451
p 2 0 888 32 9226 1479
p 2 0 856 64 6632 1386
p 2 1 869 50 7679 1438
p 2 0 859 61 5959 1377
p 2 0 883 37 8651 1474
p 2 0 875 45 6620 1429
p 2 0 877 43 6726 1401
p 2 0 860 60 5841 1380
p 2 0 885 35 8450 1504
p 2 0 876 44 7091 1442
p 2 0 890 30 7802 1466
p 2 0 861 59 5683 1397
p 2 0 877 43 8130 1455
p 2 0 881 39 6542 1444
p 2 0 895 25 8407 1480
p 2 0 877 43 6053 1374
p 2 1 897 22 8224 1480
p 2 0 885 35 6699 1484
p 2 0 898 22 7518 1448
p 2 0 887 33 6668 1475
p 2 0 908 12 9360 1575
p 2 0 868 52 6042 1435
p 2 0 891 29 8595 1500
p 2 1 870 49 6573 1464
p 2 1 897 22 9763 1575
p 2 0 884 36 6677 1462
p 2 0 893 27 7615 1421
p 2 0 877 43 5911 1432
p 2 1 891 28 9880 1547
p 2 2 892 26 7750 1550
p 2 0 903 17 8011 1482
p 2 0 897 23 7105 1451
p 2 0 911 9 10865 1636
p 2 0 892 28 7058 1478
p 2 0 909 11 9599 1553
p 2 0 894 26 7265 1509
p 2 0 909 11 9828 1579
p 2 0 902 18 8361 1541
p 2 7 903 10 11365 1679
p 2 0 892 28 11501 1646
p 2 0 910 10 10547 1591
p 2 2 896 22 9563 1601
i 2 920 0 0 8497 2977
p 2 0 919 1 7090 1883
p 2 4 914 2 5439 1824
p 2 1 909 10 3106 1443
p 2 0 911 9 3101 1386
p 2 0 918 2 4499 1519
p 2 74 834 12 6928 1617
p 2 1 901 18 3482 1344
p 2 244 669 7 16869 2427
p 2 92 823 5 9167 1855
p 2 1 902 17 6213 1525
p 2 0 880 40 4581 1365
i 2 920 0 0 18377 3390
p 2 213 702 5 11297 2227
p 2 43 859 18 7215 1720
p 2 0 891 29 4048 1407
p 2 0 880 40 3441 1268
p 2 0 885 35 3869 1305
p 2 0 859 61 4285 1250
p 2 0 891 29 4501 1306
p 2 0 867 53 4066 1249
p 2 0 869 51 4533 1261
p 2 0 853 67 4723 1238
p 2 0 861 59 4296 1263
p 2 0 883 37 5002 1323
p 2 0 822 98 3847 1136
p 2 0 842 78 5550 1240
p 2 0 866 54 4444 1266
p 2 0 856 64 4061 1203
p 2 0 839 81 4391 1202
p 2 0 875 45 4775 1300
p 2 0 877 43 3962 1277
p 2 0 838 82 3794 1174
p 2 0 861 59 3275 1191
p 2 0 808 112 4015 1141
p 2 0 880 40 4688 1258
p 2 0 850 70 4621 1253
p 2 0 841 79 3725 1196
p 2 0 833 87 4320 1198
p 2 0 881 39 5125 1283
p 2 0 891 29 5593 1343
p 2 0 842 78 3968 1223
p 2 0 839 81 4666 1189
p 2 1 901 18 7339 1475
p 2 0 887 33 7137 1398
p 2 0 844 76 5259 1236
p 2 3 865 52 7710 1426
i 2 920 0 0 31382 4065
p 2 1 914 5 13385 1707
p 2 0 912 8 9592 1506
p 2 148 763 9 29764 2616
p 2 3 909 8 15832 1697
p 2 82 825 13 25771 2233
p 2 42 877 1 20057 1993
p 2 0 916 4 10891 1530
p 2 0 894 26 13112 1556
p 2 41 865 14 22849 1988
p 2 33 854 33 17123 1851
p 2 1 884 35 10155 1472
p 2 0 884 36 8344 1405
p 2 0 875 45 9734 1372
p 2 0 858 62 7762 1309
p 2 198 703 19 27316 2731
p 2 22 856 42 11266 1696
p 2 156 759 5 34084 2771
p 2 50 835 35 17601 1981
p 2 1 907 12 9747 1608
p 2 18 857 45 14493 1555
p 2 25 868 27 12641 1560
p 2 9 862 49 9613 1387
p 2 0 852 68 9301 1306
p 2 0 840 80 6612 1243
p 2 21 860 39 12816 1516
p 2 6 857 57 9629 1391
p 2 0 806 114 5051 1165
p 2 3 797 120 7615 1231
p 2 0 878 42 6785 1319
p 2 0 816 104 8450 1249
p 2 0 891 29 15986 1573
p 2 0 876 44 14607 1524
p 2 0 841 79 9715 1261
p 2 0 838 82 10641 1364
i 2 920 0 0 35490 4089
p 2 31 888 1 23350 2076
p 2 49 865 6 26270 2156
p 2 17 899 4 18127 1811
p 2 30 882 8 25249 1996
p 2 20 881 19 22763 1972
p 2 30 879 11 22189 2014
p 2 39 866 15 21472 1944
p 2 46 865 9 25644 2197
p 2 16 874 30 20147 1973
p 2 41 862 17 20603 1943
p 2 59 842 19 16123 1908
p 2 44 852 24 20640 1977
p 2 15 890 15 16516 1864
p 2 20 846 54 18920 1794
p 2 31 869 20 17787 1844
p 2 52 842 26 21327 1957
p 2 26 860 34 18783 1831
p 2 14 869 37 17044 1756
p 2 16 901 3 20718 1874
p 2 51 859 10 22851 2047
p 2 42 862 16 20104 1984
p 2 37 847 36 17541 1817
p 2 34 861 25 18158 1835
p 2 34 878 8 22790 2049
p 2 20 863 37 18115 1829
p 2 19 869 32 20740 1839
p 2 39 855 26 19578 1898
p 2 30 878 12 25055 1988
p 2 22 878 20 17619 1863
p 2 10 878 32 19378 1796
p 2 27 877 16 19755 1839
p 2 57 849 14 24868 2082
p 2 57 840 23 16915 1905
p 2 31 837 52 16303 1745
p 2 22 866 32 15313 1770
p 2 28 871 21 20670 1959
p 2 19 861 40 18874 1827
p 2 8 871 41 20519 1791
p 2 36 854 30 19663 1905
p 2 29 846 45 25897 1961
p 2 27 854 39 19540 1853
p 2 42 846 32 20901 1885
p 2 34 844 42 17985 1831
p 2 72 832 16 21612 1999
p 2 59 835 26 23035 1993
p 2 33 856 31 17593 1784
p 2 27 855 38 15224 1781
p 2 45 834 41 22626 1970
p 2 18 884 18 21237 1911
p 2 7 872 41 21361 1799
p 2 38 852 30 19928 1914
p 2 28 867 25 26005 1961
p 2 23 871 26 19295 1859
p 2 30 840 50 22032 1900
p 2 28 867 25 21043 1884
p 2 49 860 11 21908 1951
p 2 52 837 31 21741 1955
p 2 15 881 24 18107 1802
p 2 34 861 25 17980 1844
p 2 30 856 34 22882 1966
p 2 21 841 58 18906 1799
p 2 8 854 58 18982 1716
p 2 28 868 24 20431 1904
p 2 29 860 31 25717 1983
p 2 22 880 18 19275 1835
p 2 14 876 30 18731 1774
p 2 27 888 5 21719 1948
p 2 55 856 9 22885 1999
p 2 49 858 13 21810 1976
p 2 37 838 45 18447 1820
p 2 34 850 36 17399 1784
p 2 36 877 7 24176 2022
p 2 16 861 43 20192 1799
p 2 13 881 26 21485 1851
p 2 51 828 41 19327 1893
p 2 32 843 45 23802 1955
p 2 15 850 55 18173 1798
p 2 13 873 34 19588 1812
p 2 26 862 32 18890 1798
p 2 51 842 27 20638 1922
p 2 60 829 31 19228 1930
p 2 41 832 47 16616 1786
p 2 33 849 38 16815 1821
p 2 27 849 44 21368 1887
p 2 37 867 16 22138 1933
p 2 20 873 27 21028 1846
p 2 40 855 25 18202 1853
p 2 26 878 16 25873 2006
p 2 33 871 16 19933 1897
p 2 44 825 51 19001 1792
p 2 38 858 24 18790 1806
p 2 48 827 45 20508 1887
p 2 84 810 26 18638 1939
p 2 49 846 25 18906 1881
p 2 40 852 28 18750 1868
p 2 21 865 34 21205 1925
p 2 21 867 32 22202 1881
p 2 18 859 43 20186 1778
p 2 40 845 35 15920 1814
p 2 27 861 32 22755 1864
p 2 22 853 45 17575 1779
p 2 16 842 62 19450 1774
p 2 20 856 44 18606 1762
p 2 51 858 11 22070 1976
p 2 55 828 37 18789 1904
p 2 24 862 34 16454 1749
p 2 37 834 49 16533 1820
p 2 17 847 56 20163 1821
p 2 18 840 62 19870 1766
p 2 10 863 47 20316 1725
p 2 32 856 32 18965 1817
p 2 27 872 21 25748 1995
p 2 23 878 19 20212 1851
p 2 11 883 26 19326 1738
p 2 28 884 8 22155 1875
p 2 48 861 11 23259 2001
p 2 49 854 17 19299 1924
p 2 53 835 32 18962 1892
p 2 29 855 36 20033 1882
p 2 29 854 37 21684 1901
p 2 15 873 32 20489 1855
p 2 7 881 32 19822 1760
p 2 30 848 42 18419 1807
p 2 15 862 43 25168 1902
p 2 19 819 82 18234 1717
p 2 15 836 69 17667 1671
p 2 33 842 45 16923 1738
p 2 49 827 44 19966 1819
p 2 18 864 38 17095 1757
p 2 37 862 21 21545 1868
p 2 50 840 30 17125 1825
p 2 42 852 26 23301 1922
p 2 31 878 11 18637 1873
p 2 14 868 38 20431 1764
p 2 52 839 29 18364 1832
p 2 32 851 37 24071 1860
p 2 12 876 32 20085 1782
p 2 8 859 53 18291 1701
p 2 23 857 40 17834 1728
p 2 53 862 5 29868 2195
p 2 9 897 14 23018 1863
p 2 33 862 25 21940 1833
p 2 42 865 13 24803 2004
i 2 920 0 0 37623 4190
p 2 0 907 13 12815 1559
p 2 6 904 10 16812 1622
p 2 3 902 15 13436 1478
p 2 0 905 15 16753 1608
p 2 0 891 29 12061 1431
p 2 5 887 28 11207 1468
p 2 0 895 25 10565 1407
p 2 0 906 14 14494 1565
p 2 7 875 38 8772 1351
p 2 0 884 36 8060 1264
p 2 0 884 36 8867 1311
p 2 3 797 120 6441 1175
p 2 0 842 78 6431 1190
p 2 4 837 79 13705 1385
p 2 0 881 39 8842 1329
p 2 0 847 73 5945 1213
p 2 5 831 84 4901 1222
p 2 0 835 85 10531 1276
p 2 0 902 18 15163 1524
p 2 7 872 41 11461 1386
p 2 0 841 79 8379 1233
p 2 0 862 58 9735 1266
p 2 0 851 69 7531 1236
p 2 3 822 95 6116 1195
p 2 0 840 80 8874 1251
p 2 4 866 50 13504 1426
p 2 0 841 79 8316 1247
p 2 0 851 69 10333 1278
p 2 3 872 45 13348 1413
p 2 0 834 86 10883 1278
p 2 0 857 63 7664 1229
p 2 0 809 111 6656 1163
p 2 2 821 97 6909 1204
p 2 0 851 69 9787 1296
p 2 0 813 107 6386 1147
p 2 7 821 92 10263 1270
p 2 0 874 46 10381 1347
p 2 0 870 50 11670 1364
p 2 0 798 122 7413 1168
p 2 0 833 87 8335 1211
p 2 0 852 68 11044 1279
p 2 0 860 60 11270 1303
p 2 0 862 58 7087 1271
p 2 0 786 134 4854 1098
p 2 0 841 79 8570 1241
p 2 0 807 113 5665 1172
p 2 0 814 106 6077 1138
p 2 0 814 106 7298 1190
p 2 0 785 135 4017 1080
p 2 0 815 105 4776 1145
p 2 0 763 157 4430 1073
p 2 0 746 174 4629 1034
p 2 0 758 162 5347 1058
p 2 0 824 96 11774 1262
p 2 0 813 107 7318 1165
p 2 0 773 147 5980 1090
p 2 8 848 64 13134 1404
p 2 0 854 66 11594 1297
p 2 0 841 79 8085 1232
p 2 0 801 119 10759 1243
p 2 0 816 104 7946 1178
p 2 11 868 41 12589 1421
p 2 0 830 90 10178 1251
p 2 0 842 78 7899 1207
p 2 0 813 107 5700 1133
p 2 3 826 91 7312 1227
p 2 0 896 24 11915 1410
p 2 0 882 38 7916 1332
p 2 2 843 75 7474 1290
p 2 0 851 69 8334 1239
p 2 0 879 41 8649 1310
p 2 0 866 54 9191 1299
p 2 0 867 53 8371 1278
p 2 11 843 66 9079 1330
p 2 0 855 65 7330 1241
p 2 0 860 60 6536 1211
p 2 0 815 105 4442 1116
p 2 2 832 86 8519 1249
p 2 0 819 101 5535 1142
p 2 0 787 133 5907 1099
p 2 1 830 89 8111 1255
p 2 0 763 157 4516 1045
p 2 0 831 89 5543 1164
p 2 0 806 114 7860 1185
p 2 0 822 98 6140 1167
p 2 13 828 79 8678 1298
p 2 0 800 120 5283 1139
p 2 0 844 76 10890 1307
p 2 0 870 50 13641 1355
p 2 3 866 51 18870 1552
p 2 0 865 55 15870 1449
p 2 0 834 86 16205 1479
p 2 0 872 48 16455 1504
p 2 2 830 88 11032 1248
i 2 920 0 0 32616 4054
p 2 30 889 1 16692 2084
p 2 0 920 0 14846 1884
p 2 8 910 2 21958 1979
p 2 0 907 13 16435 1699
p 2 2 903 15 13609 1616
p 2 0 909 11 13974 1646
p 2 2 910 8 18473 1758
p 2 0 902 18 15196 1601
p 2 1 903 16 14023 1580
p 2 0 899 21 13685 1603
p 2 1 907 12 17159 1628
p 2 1 897 22 13479 1568
p 2 0 895 25 18244 1668
p 2 0 905 15 13514 1639
p 2 3 905 12 20801 1731
p 2 0 905 15 16994 1556
p 2 2 897 21 14734 1540
p 2 0 892 28 14931 1609
p 2 5 902 13 22584 1768
p 2 0 915 5 20976 1726
p 2 6 908 6 19655 1798
p 2 3 906 11 21973 1733
p 2 1 904 15 18619 1686
p 2 0 909 11 19975 1604
p 2 2 904 14 17412 1624
p 2 1 905 14 16103 1625
p 2 3 911 6 22844 1765
p 2 0 901 19 19741 1634
p 2 3 905 12 16865 1602
p 2 1 894 25 16331 1603
p 2 2 907 11 24011 1748
p 2 0 904 16 19065 1585
p 2 5 906 9 18164 1626
p 2 0 910 10 17766 1687
p 2 5 901 14 24145 1790
p 2 0 903 17 19775 1596
p 2 2 905 13 17510 1596
p 2 1 885 34 17635 1591
p 2 2 911 7 23140 1734
p 2 0 882 38 19270 1526
p 2 1 900 19 18628 1607
p 2 1 897 22 16624 1626
p 2 3 909 8 23821 1781
p 2 0 900 20 19984 1608
p 2 1 891 28 17329 1524
p 2 2 893 25 17942 1638
p 2 0 908 12 21637 1648
p 2 0 896 24 18596 1610
p 2 0 900 20 21766 1619
p 2 0 908 12 17561 1622
p 2 1 906 13 25426 1758
p 2 0 888 32 21310 1552
p 2 0 900 20 17691 1548
p 2 1 894 25 17154 1550
p 2 1 913 6 24509 1731
p 2 0 895 25 20611 1552
p 2 0 897 23 17721 1534
p 2 1 898 21 19398 1653
p 2 7 903 10 27681 1805
p 2 0 892 28 23064 1651
p 2 6 897 17 22340 1760
p 2 5 902 13 25039 1700
p 2 1 901 18 21337 1658
p 2 0 890 30 22839 1576
p 2 3 904 13 21069 1638
p 2 2 897 21 19697 1589
p 2 7 887 26 26751 1773
p 2 0 912 8 27343 1731
p 2 2 900 18 19806 1577
p 2 0 896 24 21164 1629
p 2 4 910 6 28064 1794
p 2 0 898 22 25568 1619
p 2 2 895 23 21486 1543
p 2 1 901 18 21151 1623
p 2 8 903 9 28849 1815
p 2 0 899 21 23368 1599
p 2 0 909 11 21198 1614
p 2 0 909 11 21432 1590
p 2 3 903 14 28101 1755
p 2 0 902 18 24423 1614
p 2 0 894 26 19128 1531
p 2 0 894 26 18249 1587
p 2 5 904 11 29563 1780
p 2 0 902 18 24746 1683
p 2 1 891 28 20119 1563
p 2 2 899 19 20800 1573
p 2 5 902 13 26368 1755
p 2 0 888 32 23030 1541
p 2 2 900 18 18255 1560
p 2 0 896 24 18827 1560
p 2 5 896 19 26042 1736
p 2 0 899 21 22911 1619
p 2 0 894 26 19919 1576
p 2 2 888 30 18793 1602
p 2 2 898 20 25467 1661
p 2 3 896 21 19407 1595
p 2 1 904 15 25358 1700
p 2 0 903 17 19461 1631
p 2 0 905 15 23261 1642
p 2 0 905 15 19025 1581
p 2 5 898 17 23853 1656
p 2 0 901 19 19322 1623
p 2 0 909 11 24525 1674
p 2 0 901 19 19196 1650
p 2 0 905 15 25460 1710
p 2 0 898 22 18041 1626
p 2 0 905 15 23564 1660
p 2 0 901 19 18389 1595
p 2 0 910 10 24845 1690
p 2 0 895 25 17135 1601
p 2 0 909 11 22915 1686
p 2 0 904 16 19496 1624
p 2 0 907 13 23652 1675
p 2 0 906 14 18927 1633
p 2 8 900 12 28755 1811
p 2 3 906 11 28111 1845
p 2 0 912 8 23523 1672
p 2 2 901 17 21389 1704
i 2 920 0 0 17794 3603
p 2 29 886 5 7997 1983
p 2 4 911 5 7962 1951
p 2 597 323 0 19406 3559
p 2 276 632 12 7930 2436
p 2 37 861 22 7314 1896
p 2 381 535 4 20886 3153
p 2 263 650 7 11281 2558
p 2 399 511 10 18747 3221
p 2 128 787 5 15033 2458
p 2 0 906 14 5981 1744
p 2 0 889 31 4874 1608
p 2 0 892 28 4651 1479
p 2 0 861 59 3243 1229
p 2 0 815 105 2465 1124
p 2 0 781 139 2268 1047
p 2 0 852 68 2921 1182
p 2 0 751 169 2110 1013
p 2 0 764 156 2107 1034
p 2 0 819 101 2738 1143
p 2 0 752 168 2251 1027
p 2 0 757 163 1959 1002
p 2 0 723 197 1804 983
p 2 0 821 99 3232 1187
p 2 0 851 69 3293 1203
p 2 0 800 120 2411 1096
p 2 0 794 126 2296 1082
p 2 0 741 179 2240 978
p 2 0 787 133 2487 1059
p 2 0 795 125 2457 1075
p 2 0 805 115 2907 1087
p 2 0 768 152 2261 1018
p 2 0 833 87 2723 1145
p 2 0 711 209 1998 952
p 2 0 808 112 3005 1131
p 2 0 802 118 2856 1112
p 2 0 767 153 1942 1034
p 2 0 765 155 2228 1040
p 2 0 747 173 2041 994
p 2 0 794 126 2569 1103
p 2 0 808 112 2534 1127
p 2 0 735 185 2122 963
p 2 0 726 194 2198 962
p 2 0 786 134 2249 1030
p 2 0 752 168 2605 1024
p 2 0 867 53 4526 1274
p 2 0 810 110 2422 1111
p 2 0 826 94 2622 1146
p 2 0 766 154 2559 1047
p 2 0 748 172 2031 981
p 2 0 803 117 2590 1092
p 2 0 726 194 2331 986
p 2 0 814 106 2910 1118
p 2 0 793 127 2628 1101
p 2 0 761 159 2256 1029
p 2 0 811 109 2580 1100
p 2 0 719 201 1799 955
p 2 0 819 101 2581 1108
p 2 0 770 150 3065 1053
p 2 0 772 148 2690 1046
p 2 0 776 144 2534 1047
p 2 0 710 210 1990 961
p 2 0 788 132 2752 1075
p 2 0 797 123 2389 1080
p 2 0 733 187 2488 980
p 2 0 745 175 2399 988
p 2 0 798 122 3451 1132
p 2 0 825 95 2873 1149
p 2 0 790 130 2860 1090
p 2 0 763 157 1985 995
p 2 0 775 145 3061 1071
p 2 0 789 131 2998 1085
p 2 0 739 181 2359 977
p 2 0 687 233 2212 930
p 2 0 727 193 2330 991
p 2 0 799 121 3207 1083
p 2 0 747 173 2870 989
p 2 0 753 167 2305 998
p 2 0 796 124 2864 1100
p 2 0 768 152 2733 1027
p 2 0 707 213 1915 940
p 2 0 797 123 2064 1055
p 2 0 804 116 2128 1081
p 2 0 831 89 2503 1117
p 2 0 769 151 2202 1037
p 2 0 758 162 2055 1026
p 2 0 761 159 2549 1037
p 2 0 822 98 2773 1083
p 2 0 763 157 2364 1000
p 2 0 736 184 1930 959
p 2 0 832 88 3542 1153
p 2 0 759 161 2572 1009
p 2 0 744 176 2258 1010
p 2 0 867 53 4226 1252
p 2 0 850 70 3756 1225
p 2 0 853 67 3353 1200
p 2 0 806 114 2813 1151
p 2 0 768 152 2295 1045
p 2 0 822 98 3794 1200
p 2 0 808 112 3403 1151
p 2 0 794 126 2977 1101
p 2 0 715 205 1924 971
p 2 0 816 104 2565 1100
p 2 0 815 105 3429 1156
p 2 0 802 118 2882 1096
p 2 0 793 127 2667 1088
p 2 0 761 159 2450 1028
p 2 0 738 182 2480 1014
p 2 0 797 123 2626 1080
p 2 0 750 170 1941 991
p 2 0 720 200 1817 990
p 2 0 834 86 2875 1146
p 2 0 769 151 2715 1069
p 2 0 719 201 1819 944
p 2 0 727 193 2398 998
p 2 0 852 68 5990 1396
p 2 0 854 66 4890 1298
p 2 0 796 124 3973 1144
p 2 25 825 70 6385 1398
i 2 920 0 0 16935 3540
p 2 0 821 99 8771 1432
p 2 1 838 81 11870 1487
p 2 2 820 98 7980 1367
p 2 0 798 122 7156 1308
p 2 2 775 143 12138 1392
p 2 0 815 105 6363 1305
p 2 0 811 109 12296 1472
p 2 0 813 107 6922 1362
p 2 2 813 105 11935 1472
p 2 1 804 115 6555 1307
p 2 5 824 91 12685 1527
p 2 0 798 122 6477 1316
p 2 0 825 95 12179 1459
p 2 0 783 137 8159 1349
p 2 4 784 132 13364 1497
p 2 1 751 168 5871 1291
p 2 1 800 119 12284 1426
p 2 0 794 126 6007 1304
p 2 3 798 119 12780 1482
p 2 0 814 106 6479 1314
p 2 0 808 112 11905 1445
p 2 0 811 109 8287 1372
p 2 0 815 105 12186 1445
p 2 1 802 117 7055 1327
p 2 1 800 119 11450 1442
p 2 0 824 96 7501 1364
p 2 4 851 65 12139 1607
p 2 5 812 103 6340 1419
p 2 0 827 93 11578 1481
p 2 0 820 100 7647 1445
p 2 5 817 98 12789 1582
p 2 4 816 100 7475 1424
p 2 3 834 83 12454 1531
p 2 0 832 88 7531 1405
p 2 1 823 96 12095 1509
p 2 0 804 116 7167 1364
p 2 0 828 92 11550 1446
p 2 0 823 97 6891 1344
p 2 2 852 66 11898 1550
p 2 2 804 114 8276 1410
p 2 0 848 72 11646 1474
p 2 0 858 62 8037 1405
p 2 1 858 61 12511 1557
p 2 2 857 61 7890 1453
p 2 4 831 85 11507 1481
p 2 1 796 123 7790 1346
p 2 1 823 96 11981 1505
p 2 2 806 112 7178 1355
p 2 1 821 98 11169 1431
p 2 2 834 84 8470 1440
p 2 5 841 74 12595 1555
p 2 1 794 125 6352 1351
p 2 2 776 142 12093 1439
p 2 0 776 144 7635 1369
p 2 4 813 103 12966 1555
p 2 0 818 102 5957 1379
p 2 0 809 111 12398 1513
p 2 0 800 120 7738 1386
p 2 0 851 69 12165 1542
p 2 0 827 93 7603 1409
p 2 1 839 80 12594 1517
p 2 0 827 93 7472 1386
p 2 2 872 46 13426 1654
i 2 920 0 0 44786 4325
p 2 9 907 4 24660 2013
p 2 1 912 7 22976 1747
p 2 2 910 8 25853 1780
p 2 0 911 9 22572 1689
p 2 0 906 14 25831 1744
p 2 0 917 3 25695 1775
p 2 1 910 9 21522 1629
p 2 0 913 7 27403 1739
p 2 0 883 37 15297 1415
p 2 0 844 76 17715 1369
p 2 0 889 31 15869 1441
p 2 0 882 38 12701 1359
p 2 2 904 14 22211 1619
p 2 0 885 35 19114 1488
p 2 0 892 28 15378 1440
p 2 0 901 19 16827 1526
p 2 1 907 12 23029 1600
p 2 0 891 29 19503 1464
p 2 0 879 41 15115 1395
p 2 0 862 58 18277 1400
p 2 0 890 30 23356 1583
p 2 0 851 69 18507 1370
p 2 0 888 32 16621 1434
p 2 0 858 62 14831 1346
p 2 6 862 52 18659 1454
p 2 0 874 46 19721 1418
p 2 1 885 34 17265 1437
p 2 0 883 37 13303 1377
p 2 0 911 9 23913 1635
p 2 0 863 57 20638 1457
p 2 0 889 31 18440 1507
p 2 0 872 48 18677 1441
p 2 2 897 21 20979 1542
p 2 0 863 57 20606 1441
p 2 0 880 40 17705 1453
p 2 0 873 47 15888 1405
p 2 1 900 19 20181 1532
p 2 0 848 72 17718 1376
p 2 0 869 51 15812 1401
p 2 0 887 33 18988 1476
p 2 1 858 61 19269 1428
p 2 0 852 68 18177 1410
p 2 0 890 30 18935 1482
p 2 0 871 49 14610 1380
p 2 2 881 37 22530 1538
p 2 0 887 33 21396 1522
p 2 0 894 26 21527 1538
p 2 0 894 26 18369 1474
p 2 2 904 14 23974 1672
p 2 0 867 53 18595 1417
p 2 1 865 54 15068 1364
p 2 0 880 40 16156 1388
p 2 2 864 54 20874 1459
p 2 2 912 6 22548 1656
p 2 0 879 41 18261 1448
p 2 0 878 42 14455 1401
p 2 1 896 23 18896 1537
p 2 0 848 72 17484 1366
p 2 0 877 43 15821 1421
p 2 0 891 29 18383 1536
p 2 2 877 41 18519 1471
p 2 0 849 71 16513 1349
p 2 0 866 54 13108 1343
p 2 0 878 42 15729 1451
p 2 0 883 37 22144 1564
p 2 0 857 63 18286 1435
p 2 0 863 57 14914 1407
p 2 0 872 48 14544 1418
p 2 1 885 34 19261 1516
p 2 0 884 36 19501 1474
p 2 0 889 31 17456 1502
p 2 0 859 61 12996 1341
