# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 900 20 12508 1565
p 2 0 903 17 13402 1620
p 2 1 910 9 13261 1595
p 2 0 902 18 14384 1592
p 2 0 905 15 10474 1530
p 2 0 904 16 12120 1575
p 2 0 909 11 13992 1677
p 2 0 906 14 13661 1561
p 2 0 911 9 12404 1634
p 2 0 906 14 12229 1625
p 2 0 919 1 14376 1669
p 2 0 893 27 14932 1569
p 2 0 911 9 10359 1535
p 2 0 892 28 14000 1588
p 2 0 917 3 13387 1643
p 2 0 898 22 12688 1543
p 2 0 897 23 10860 1515
p 2 0 902 18 11838 1560
p 2 0 914 6 12582 1625
p 2 0 908 12 12592 1569
p 2 0 902 18 11857 1589
p 2 0 899 21 11554 1557
p 2 0 911 9 11521 1581
p 2 0 913 7 12806 1571
p 2 0 911 9 9687 1480
p 2 0 907 13 12218 1561
p 2 0 904 16 12675 1589
p 2 0 900 20 11146 1490
p 2 0 897 23 10453 1444
p 2 0 904 16 12261 1567
p 2 0 915 5 11631 1589
p 2 0 908 12 13049 1559
p 2 0 907 13 10401 1497
p 2 0 899 21 10805 1463
p 2 0 902 18 12441 1531
p 2 0 898 22 11527 1472
p 2 0 904 16 11285 1504
p 2 0 905 15 11129 1553
p 2 0 902 18 11795 1547
p 2 0 896 24 12173 1521
p 2 5 897 18 12874 1577
p 2 0 899 21 14513 1636
p 2 1 903 16 12543 1535
p 2 1 892 27 13352 1551
i 2 920 0 0 30420 3916
p 2 9 895 16 13997 1666
p 2 0 895 25 14339 1579
p 2 5 902 13 15226 1634
p 2 0 893 27 13398 1532
p 2 0 875 45 10416 1398
p 2 0 880 40 11189 1462
p 2 0 873 47 9819 1412
p 2 0 897 23 15298 1607
p 2 0 904 16 14103 1620
p 2 0 874 46 10293 1396
p 2 0 894 26 12326 1500
p 2 0 891 29 11340 1492
p 2 0 873 47 8770 1335
p 2 0 901 19 11982 1533
p 2 0 888 32 6777 1335
p 2 0 833 87 7535 1227
p 2 0 848 72 9071 1284
p 2 0 842 78 7371 1211
p 2 0 874 46 7035 1298
p 2 0 873 47 8572 1335
p 2 0 780 140 5525 1140
p 2 0 781 139 7649 1185
p 2 0 848 72 8709 1307
p 2 0 857 63 10181 1357
p 2 0 848 72 8893 1303
p 2 0 819 101 6640 1200
p 2 0 880 40 9361 1370
p 2 0 886 34 11017 1450
p 2 0 867 53 7645 1299
p 2 0 875 45 7865 1326
p 2 0 872 48 9439 1352
p 2 0 867 53 8640 1336
p 2 0 840 80 7366 1228
p 2 0 876 44 6824 1330
p 2 0 901 19 8790 1349
p 2 0 868 52 9050 1351
p 2 0 864 56 7170 1254
p 2 0 806 114 5786 1160
p 2 0 808 112 4730 1127
p 2 0 827 93 4774 1174
p 2 0 824 96 4204 1171
p 2 0 840 80 7727 1262
p 2 0 830 90 4260 1173
p 2 0 801 119 6872 1186
p 2 0 786 134 5026 1128
p 2 0 823 97 8321 1251
p 2 0 872 48 8071 1339
p 2 0 866 54 8278 1361
p 2 0 807 113 5582 1139
p 2 0 764 156 4640 1075
p 2 0 862 58 7305 1264
p 2 0 853 67 9765 1360
p 2 0 852 68 8243 1297
p 2 0 831 89 9356 1256
p 2 0 898 22 9786 1427
p 2 0 870 50 10124 1381
p 2 1 854 65 8708 1329
p 2 0 850 70 6811 1300
p 2 0 879 41 9886 1367
p 2 0 869 51 11611 1442
p 2 0 818 102 8581 1261
p 2 0 893 27 13126 1499
p 2 0 898 22 9924 1395
p 2 0 826 94 6706 1218
p 2 4 828 88 6009 1230
p 2 2 785 133 6269 1159
p 2 0 884 36 10760 1458
p 2 3 829 88 8367 1279
p 2 0 851 69 8739 1294
p 2 0 823 97 7814 1252
p 2 3 886 31 11178 1444
p 2 0 820 100 7738 1254
p 2 0 851 69 9062 1302
p 2 9 852 59 11414 1430
p 2 4 852 64 10444 1408
p 2 0 859 61 14302 1457
p 2 8 864 48 12083 1414
p 2 4 866 50 12890 1449
p 2 0 836 84 8359 1253
p 2 17 832 71 16324 1552
p 2 1 827 92 8060 1243
p 2 0 790 130 6097 1161
p 2 23 827 70 11999 1469
p 2 3 841 76 12633 1442
p 2 0 834 86 7048 1242
p 2 12 849 59 13253 1470
p 2 8 872 40 12238 1469
p 2 0 862 58 10127 1340
p 2 18 861 41 13275 1516
p 2 8 864 48 17970 1617
p 2 0 893 27 18102 1681
p 2 23 876 21 19309 1814
p 2 2 861 57 9051 1367
p 2 310 572 38 25101 2688
i 2 920 0 0 29400 4019
p 2 0 912 8 12928 1636
p 2 1 897 22 12343 1518
p 2 1 916 3 17449 1732
p 2 0 908 12 13701 1557
p 2 1 905 14 9340 1458
p 2 1 913 6 15094 1668
p 2 0 902 18 11928 1560
p 2 0 902 18 11392 1507
p 2 4 906 10 16313 1764
p 2 1 896 23 12029 1575
p 2 13 898 9 15957 1670
p 2 4 910 6 17011 1752
p 2 4 913 3 11953 1661
p 2 2 906 12 13290 1551
p 2 2 917 1 16316 1749
p 2 0 896 24 9360 1470
p 2 1 906 13 9631 1521
p 2 1 892 27 14934 1681
p 2 0 907 13 11024 1543
p 2 1 905 14 15880 1707
p 2 0 891 29 10749 1496
p 2 0 897 23 8621 1449
p 2 2 901 17 12484 1549
p 2 12 902 6 17539 1831
p 2 19 880 21 11189 1656
p 2 26 875 19 14003 1687
p 2 29 884 7 21864 2019
p 2 76 830 14 19014 2150
p 2 50 865 5 29936 2345
p 2 31 871 18 14773 1815
p 2 38 874 8 21113 2061
p 2 20 881 19 18541 1949
p 2 30 882 8 20093 2091
p 2 32 872 16 17185 2027
p 2 38 868 14 19944 2148
p 2 4 904 12 18367 1982
p 2 24 878 18 13709 1929
p 2 50 866 4 15804 2072
p 2 62 847 11 15940 2050
p 2 184 732 4 26110 2658
p 2 117 785 18 22615 2363
p 2 43 872 5 26337 2339
p 2 71 838 11 26383 2368
p 2 33 885 2 20988 2138
p 2 51 867 2 25565 2288
p 2 26 874 20 19874 2093
p 2 27 887 6 21661 2153
p 2 16 894 10 22693 2087
p 2 23 889 8 20038 2025
p 2 41 863 16 23570 2106
p 2 108 810 2 30650 2540
p 2 45 856 19 22470 2114
p 2 89 825 6 23308 2275
p 2 38 871 11 28504 2253
p 2 57 859 4 26578 2369
p 2 15 892 13 19423 1991
p 2 25 886 9 24087 2182
p 2 9 900 11 19415 2029
p 2 21 881 18 23460 2109
p 2 7 888 25 19713 1977
p 2 7 899 14 18061 1881
p 2 11 897 12 20050 1869
p 2 25 886 9 24647 1991
p 2 93 822 5 34173 2519
p 2 29 878 13 28546 2233
p 2 46 863 11 21360 2018
p 2 18 895 7 18362 1902
p 2 22 880 18 18296 1893
p 2 32 872 16 25601 2141
p 2 17 886 17 21036 1968
p 2 50 866 4 27866 2190
p 2 12 887 21 21493 1917
p 2 13 899 8 21621 1937
p 2 23 864 33 24312 2013
p 2 36 876 8 23400 1996
p 2 181 734 5 35911 2801
p 2 67 847 6 25154 2287
p 2 27 855 38 18371 1839
p 2 64 845 11 22354 1942
p 2 79 835 6 27304 2275
p 2 14 887 19 17773 1829
p 2 21 867 32 12186 1636
p 2 45 861 14 18546 1804
p 2 17 889 14 19771 1873
p 2 7 895 18 13934 1689
p 2 7 890 23 14250 1609
p 2 28 881 11 22775 1998
p 2 10 869 41 16548 1679
p 2 49 866 5 21540 2019
p 2 52 847 21 20467 2023
p 2 70 843 7 13969 1868
p 2 5 852 63 8950 1408
i 2 920 0 0 24343 3737
p 2 4 900 16 9880 1619
p 2 0 912 8 10682 1619
p 2 0 899 21 8612 1454
p 2 0 891 29 9135 1459
p 2 0 897 23 9973 1489
p 2 0 875 45 7468 1350
p 2 0 900 20 10118 1516
p 2 0 888 32 10508 1490
p 2 0 884 36 9213 1408
p 2 0 866 54 7717 1321
p 2 0 896 24 9105 1434
p 2 0 854 66 6512 1298
p 2 0 875 45 9157 1401
p 2 0 893 27 9179 1465
p 2 0 889 31 7624 1367
p 2 0 855 65 9015 1383
p 2 0 862 58 9089 1375
p 2 0 901 19 11708 1519
p 2 0 902 18 7439 1357
p 2 0 878 42 9241 1407
p 2 0 877 43 8412 1359
p 2 1 867 52 9541 1413
p 2 0 883 37 7879 1379
p 2 0 878 42 8987 1372
p 2 0 880 40 9157 1378
p 2 0 864 56 9199 1381
p 2 0 828 92 6657 1230
p 2 0 841 79 6427 1237
p 2 3 882 35 9692 1451
p 2 0 897 23 9826 1465
p 2 0 832 88 7123 1241
p 2 0 860 60 6966 1297
p 2 2 889 29 9621 1424
p 2 0 869 51 8539 1378
p 2 0 869 51 5735 1291
p 2 0 869 51 10213 1432
p 2 0 864 56 7873 1330
p 2 0 845 75 8421 1285
p 2 0 887 33 7639 1334
p 2 0 872 48 8001 1351
p 2 0 888 32 8920 1385
p 2 0 892 28 9918 1447
p 2 4 891 25 12901 1657
p 2 0 893 27 11184 1489
p 2 0 857 63 7751 1335
p 2 3 879 38 10584 1468
p 2 6 832 82 7887 1315
i 2 920 0 0 28454 3912
p 2 2 913 5 12671 1643
p 2 14 894 12 16161 1719
p 2 1 892 27 11215 1534
p 2 0 905 15 11662 1514
p 2 10 861 49 17087 1647
p 2 1 868 51 7683 1355
p 2 0 909 11 9978 1471
p 2 35 877 8 23062 2092
p 2 1 894 25 10440 1568
p 2 19 877 24 14926 1639
p 2 18 856 46 16393 1731
p 2 0 888 32 8009 1426
p 2 13 884 23 15966 1632
p 2 9 877 34 16698 1741
p 2 0 866 54 7278 1313
p 2 0 846 74 6051 1262
p 2 106 786 28 21915 2196
p 2 16 901 3 14582 1770
p 2 0 888 32 6575 1414
p 2 101 806 13 21300 2202
p 2 19 882 19 12115 1672
p 2 45 801 74 12933 1639
p 2 68 817 35 16208 1948
p 2 0 855 65 7271 1410
p 2 42 861 17 14482 1768
p 2 70 818 32 15900 1912
p 2 4 879 37 7838 1504
p 2 81 813 26 17021 2007
p 2 19 869 32 9389 1575
p 2 0 877 43 7737 1391
p 2 0 881 39 7245 1371
p 2 73 815 32 15521 1890
p 2 25 839 56 11161 1600
p 2 37 843 40 11120 1618
p 2 93 793 34 12750 1806
p 2 25 844 51 7062 1466
p 2 25 874 21 10605 1650
p 2 72 818 30 9929 1682
p 2 24 849 47 7161 1486
p 2 25 867 28 9258 1597
p 2 10 845 65 5410 1365
p 2 0 816 104 5636 1242
p 2 0 875 45 6556 1385
p 2 2 885 33 6433 1369
p 2 4 905 11 13553 1709
p 2 0 900 20 9611 1513
p 2 0 878 42 8185 1382
p 2 4 895 21 11650 1573
i 2 920 0 0 29254 3865
p 2 9 909 2 16518 1816
p 2 0 910 10 13622 1631
p 2 1 904 15 15071 1660
p 2 7 906 7 17254 1729
p 2 13 903 4 12446 1556
p 2 21 878 21 12711 1567
p 2 5 906 9 14917 1649
p 2 10 899 11 18442 1810
p 2 4 904 12 13357 1665
p 2 19 875 26 13224 1577
p 2 13 886 21 13890 1580
p 2 0 863 57 7161 1306
p 2 2 894 24 10605 1449
p 2 8 856 56 9073 1360
p 2 17 870 33 12116 1510
p 2 2 847 71 7571 1286
p 2 6 913 1 13351 1583
p 2 12 845 63 7695 1353
p 2 16 857 47 9936 1460
p 2 3 871 46 9070 1362
p 2 1 859 60 9639 1358
p 2 5 880 35 8501 1397
p 2 0 867 53 8712 1331
p 2 7 896 17 8221 1458
p 2 0 882 38 9138 1391
p 2 0 908 12 14438 1607
p 2 0 893 27 9037 1465
p 2 0 872 48 7520 1371
p 2 0 874 46 8998 1382
p 2 0 873 47 7713 1346
p 2 0 899 21 7379 1397
p 2 0 855 65 6323 1271
p 2 0 860 60 8994 1326
p 2 0 881 39 12001 1498
p 2 2 910 8 15247 1736
p 2 0 897 23 16666 1803
p 2 0 914 6 14150 1639
p 2 2 884 34 13608 1614
i 2 920 0 0 28965 3832
p 2 2 911 7 11730 1678
p 2 56 843 21 22894 1942
p 2 131 780 9 25758 2336
p 2 0 911 9 14849 1631
p 2 45 866 9 25718 1973
p 2 62 841 17 26780 2137
p 2 0 888 32 10845 1520
p 2 0 901 19 13954 1552
p 2 82 817 21 28215 2266
p 2 11 855 54 9643 1527
p 2 0 892 28 9061 1416
p 2 27 852 41 22501 1902
p 2 0 875 45 10879 1405
p 2 10 865 45 15777 1571
p 2 9 876 35 19839 1752
p 2 0 869 51 6642 1321
p 2 0 888 32 7425 1343
p 2 0 859 61 6311 1246
p 2 0 869 51 6111 1277
p 2 1 830 89 6246 1213
p 2 0 779 141 2940 1065
p 2 0 861 59 7599 1262
p 2 0 860 60 9650 1354
p 2 0 836 84 6309 1223
p 2 0 857 63 5888 1261
p 2 0 907 13 10915 1459
p 2 1 894 25 9271 1407
p 2 0 876 44 6821 1334
p 2 0 865 55 6007 1241
p 2 0 891 29 9466 1357
p 2 0 871 49 9759 1311
p 2 0 892 28 9046 1359
p 2 1 891 28 8041 1350
p 2 0 806 114 6649 1169
p 2 0 914 6 10042 1467
p 2 0 874 46 6684 1294
p 2 0 889 31 6184 1311
p 2 0 864 56 7109 1264
p 2 0 874 46 9030 1350
p 2 0 881 39 9417 1351
p 2 0 891 29 12467 1449
p 2 1 902 17 10478 1441
p 2 0 885 35 10305 1398
p 2 0 891 29 11151 1412
p 2 0 873 47 7932 1308
p 2 0 869 51 7827 1323
p 2 0 877 43 5801 1252
p 2 1 859 60 7828 1270
p 2 0 791 129 4125 1136
p 2 0 845 75 9016 1274
p 2 0 876 44 9305 1356
p 2 0 852 68 5306 1233
p 2 0 785 135 3462 1088
p 2 0 809 111 3974 1123
p 2 0 854 66 6333 1218
p 2 0 841 79 7737 1233
p 2 1 884 35 15807 1460
p 2 0 891 29 17923 1643
p 2 0 893 27 12062 1460
p 2 0 883 37 9834 1362
p 2 2 864 54 9546 1349
p 2 247 654 19 24267 2552
i 2 920 0 0 28010 3848
p 2 110 808 2 22935 2422
p 2 29 880 11 11644 1848
p 2 0 902 18 9678 1561
p 2 0 883 37 6648 1402
p 2 100 812 8 22641 2250
p 2 19 888 13 11930 1649
p 2 2 911 7 14389 1687
p 2 16 884 20 20533 1867
p 2 0 895 25 7045 1395
p 2 0 896 24 7582 1372
p 2 0 900 20 10984 1487
p 2 0 910 10 7586 1419
p 2 0 890 30 6640 1382
p 2 0 870 50 5240 1283
p 2 0 874 46 6191 1283
p 2 0 816 104 4474 1152
p 2 0 890 30 6037 1345
p 2 0 817 103 3437 1155
p 2 0 842 78 3761 1173
p 2 0 837 83 6876 1267
p 2 0 838 82 4796 1190
p 2 0 851 69 7416 1300
p 2 0 848 72 4557 1199
p 2 0 846 74 5202 1218
p 2 0 888 32 6495 1332
p 2 0 815 105 4710 1178
p 2 0 871 49 3967 1237
p 2 0 847 73 4757 1235
p 2 1 871 48 5193 1277
p 2 0 819 101 6433 1224
p 2 0 881 39 4926 1278
p 2 0 843 77 4102 1216
p 2 0 802 118 3491 1117
p 2 0 835 85 4919 1191
p 2 0 864 56 7355 1305
p 2 0 856 64 4238 1212
p 2 0 879 41 6674 1332
p 2 0 818 102 4536 1166
p 2 0 842 78 4575 1201
p 2 0 809 111 4724 1154
p 2 1 844 75 6141 1258
p 2 0 856 64 6156 1271
p 2 0 832 88 5034 1200
p 2 0 849 71 6416 1249
p 2 0 864 56 6349 1262
p 2 0 814 106 5764 1187
p 2 2 873 45 11624 1396
p 2 2 873 45 13368 1544
p 2 0 896 24 9231 1464
p 2 0 871 49 8740 1350
p 2 297 613 10 15393 2392
i 2 920 0 0 9273 2973
p 2 0 916 4 8571 1687
p 2 0 912 8 7219 1690
p 2 0 897 23 7936 1554
p 2 0 917 3 7995 1565
p 2 0 899 21 5291 1467
p 2 0 909 11 5947 1508
p 2 0 916 4 8089 1641
p 2 0 900 20 8531 1579
p 2 0 918 2 6801 1614
p 2 0 876 44 6822 1542
p 2 0 894 26 6227 1516
p 2 0 891 29 8073 1583
p 2 0 895 25 6838 1565
p 2 0 891 29 7112 1571
p 2 0 881 39 6738 1509
p 2 21 868 31 7886 1532
p 2 7 890 23 6334 1436
p 2 0 855 65 6686 1410
p 2 6 875 39 6825 1419
p 2 30 866 24 7835 1563
p 2 7 881 32 5663 1476
p 2 0 877 43 6219 1364
p 2 0 884 36 5928 1424
p 2 0 894 26 7279 1513
p 2 0 896 24 7569 1538
p 2 35 852 33 6273 1556
p 2 0 891 29 6489 1510
p 2 0 883 37 6837 1551
p 2 0 913 7 6516 1587
p 2 0 886 34 6316 1531
p 2 0 894 26 6891 1595
p 2 0 892 28 6546 1475
p 2 1 865 54 7511 1486
p 2 0 898 22 7207 1485
p 2 0 884 36 8452 1539
p 2 0 876 44 7181 1410
p 2 0 871 49 7054 1431
p 2 0 910 10 7893 1534
p 2 0 891 29 8220 1540
p 2 0 858 62 6899 1425
p 2 0 881 39 7032 1456
p 2 0 873 47 7069 1458
p 2 0 909 11 7302 1599
p 2 0 868 52 7189 1510
p 2 0 897 23 7646 1513
p 2 0 864 56 7581 1535
p 2 29 858 33 7121 1637
p 2 9 854 57 6527 1436
p 2 0 860 60 6367 1442
p 2 0 869 51 6019 1454
p 2 0 885 35 8034 1588
p 2 0 885 35 6323 1466
p 2 0 856 64 5814 1417
p 2 0 872 48 6527 1429
p 2 0 915 5 8333 1564
p 2 0 876 44 6965 1388
p 2 1 893 26 7350 1456
p 2 0 882 38 7474 1501
p 2 1 882 37 7217 1497
p 2 0 878 42 7351 1402
p 2 2 865 53 7631 1431
p 2 24 845 51 5638 1494
p 2 0 888 32 6808 1485
p 2 0 891 29 6214 1486
p 2 0 891 29 5678 1451
p 2 0 878 42 5943 1413
p 2 0 896 24 6578 1444
p 2 0 868 52 6016 1370
p 2 0 886 34 6435 1433
p 2 0 857 63 6586 1373
p 2 0 882 38 6285 1394
p 2 0 881 39 5918 1415
p 2 0 889 31 6489 1431
p 2 0 866 54 6744 1415
p 2 0 874 46 6400 1382
p 2 0 896 24 7923 1467
p 2 0 857 63 6574 1403
p 2 0 883 37 6461 1424
p 2 0 882 38 8196 1474
p 2 0 890 30 8268 1466
p 2 0 872 48 7643 1477
p 2 0 870 50 8733 1478
p 2 0 907 13 8932 1571
p 2 0 873 47 7562 1409
p 2 0 896 24 9448 1507
p 2 0 873 47 9141 1499
p 2 0 901 19 8064 1465
p 2 0 883 37 10405 1478
p 2 0 897 23 8755 1513
p 2 0 859 61 8274 1432
p 2 0 892 28 10635 1520
p 2 0 871 49 7970 1427
p 2 0 914 6 9330 1589
p 2 0 879 41 9446 1471
p 2 0 902 18 10103 1572
p 2 0 906 14 11173 1607
p 2 0 909 11 10834 1619
p 2 0 902 18 10024 1569
p 2 0 914 6 11423 1631
p 2 0 880 40 11006 1528
p 2 0 906 14 11067 1633
p 2 2 898 20 10340 1605
p 2 0 917 3 13887 1687
p 2 0 907 13 12050 1624
p 2 0 891 29 10737 1572
p 2 1 903 16 11038 1622
p 2 0 906 14 13436 1682
p 2 0 887 33 11630 1585
p 2 0 915 5 10103 1585
p 2 0 887 33 10784 1522
p 2 0 917 3 10088 1643
p 2 0 900 20 12012 1650
p 2 0 905 15 11284 1597
p 2 0 897 23 11105 1558
p 2 0 910 10 11060 1576
p 2 0 900 20 13325 1574
p 2 0 906 14 11888 1594
p 2 0 894 26 11376 1602
p 2 5 910 5 11644 1610
p 2 0 902 18 13567 1640
p 2 0 900 20 11747 1631
p 2 0 888 32 12451 1611
p 2 0 902 18 11744 1591
p 2 0 902 18 13935 1645
p 2 0 907 13 11991 1635
p 2 0 913 7 10918 1643
p 2 0 913 7 11160 1653
p 2 0 907 13 14593 1599
p 2 0 905 15 13157 1649
p 2 0 914 6 13369 1685
p 2 0 914 6 14809 1684
p 2 2 891 27 13361 1605
p 2 0 894 26 12769 1573
p 2 0 891 29 12577 1597
p 2 3 904 13 12258 1617
p 2 0 904 16 13345 1572
p 2 0 906 14 11644 1575
p 2 0 903 17 12474 1592
p 2 0 917 3 11338 1651
p 2 0 915 5 12828 1544
p 2 0 915 5 12535 1677
p 2 0 900 20 14037 1665
p 2 0 917 3 14327 1698
p 2 0 904 16 15001 1676
p 2 0 902 18 11783 1649
p 2 0 913 7 12622 1665
p 2 0 914 6 15256 1679
p 2 0 906 14 15044 1624
p 2 0 905 15 13641 1675
p 2 0 899 21 14858 1670
p 2 0 919 1 15340 1744
p 2 0 904 16 15710 1642
p 2 0 899 21 13755 1652
p 2 0 910 10 11697 1615
p 2 0 915 5 15469 1671
p 2 1 907 12 14762 1616
p 2 0 907 13 14554 1652
p 2 0 900 20 13717 1683
p 2 1 912 7 16067 1738
p 2 0 903 17 14574 1576
p 2 0 913 7 12561 1682
p 2 0 913 7 14732 1734
p 2 0 913 7 16998 1768
p 2 0 905 15 16264 1709
p 2 5 913 2 14203 1757
p 2 24 881 15 15049 1665
p 2 37 880 3 14805 1765
p 2 3 902 15 15509 1677
p 2 0 910 10 12799 1635
p 2 0 902 18 11415 1564
p 2 2 911 7 12557 1637
p 2 0 912 8 15810 1656
p 2 7 898 15 12656 1593
p 2 0 908 12 12486 1609
p 2 0 897 23 10962 1576
p 2 0 900 20 11384 1494
p 2 0 915 5 10563 1559
p 2 0 905 15 10588 1530
p 2 0 914 6 11485 1563
p 2 0 882 38 12174 1491
p 2 0 906 14 10636 1516
p 2 0 892 28 10920 1456
p 2 0 887 33 9808 1376
p 2 0 895 25 11091 1485
p 2 0 902 18 10721 1472
p 2 2 880 38 11146 1476
p 2 0 894 26 11972 1542
p 2 0 895 25 8538 1390
p 2 0 904 16 10591 1512
p 2 3 884 33 13203 1572
p 2 159 728 33 22804 2275
i 2 920 0 0 26488 3771
p 2 0 910 10 9339 1458
p 2 0 902 18 9366 1393
p 2 0 905 15 10528 1437
p 2 0 880 40 7742 1326
p 2 0 891 29 7136 1370
p 2 0 882 38 8221 1378
p 2 0 906 14 11015 1511
p 2 0 896 24 6890 1352
p 2 0 873 47 6424 1298
p 2 0 850 70 5278 1216
p 2 0 868 52 4988 1237
p 2 0 885 35 8376 1367
p 2 0 866 54 7181 1318
p 2 0 862 58 5445 1237
p 2 0 870 50 4026 1226
p 2 0 850 70 5577 1202
p 2 0 883 37 7373 1292
p 2 0 846 74 4319 1191
p 2 0 831 89 5185 1173
p 2 0 848 72 4311 1185
p 2 0 781 139 3645 1078
p 2 0 851 69 4431 1186
p 2 0 833 87 3595 1157
p 2 0 834 86 3148 1164
p 2 0 832 88 6165 1207
p 2 0 866 54 6892 1280
p 2 0 832 88 4816 1163
p 2 0 842 78 5776 1225
p 2 0 857 63 7049 1282
p 2 0 836 84 4345 1172
p 2 0 860 60 5099 1205
p 2 0 843 77 3821 1175
p 2 0 760 160 3425 1046
p 2 0 800 120 4814 1131
p 2 0 875 45 4957 1236
p 2 0 827 93 6043 1213
p 2 0 840 80 6749 1234
p 2 0 854 66 6138 1261
p 2 0 819 101 6391 1165
p 2 0 782 138 4079 1061
p 2 0 858 62 7309 1258
p 2 0 837 83 5216 1179
p 2 0 821 99 5082 1168
p 2 0 803 117 4684 1118
p 2 0 856 64 7306 1253
p 2 0 838 82 3979 1165
p 2 0 779 141 3265 1041
p 2 0 823 97 5126 1178
p 2 0 842 78 5963 1219
p 2 0 832 88 5763 1211
p 2 0 842 78 4886 1197
p 2 0 785 135 4792 1092
p 2 0 803 117 3230 1110
p 2 0 768 152 3814 1091
p 2 0 892 28 7626 1369
p 2 0 846 74 5560 1251
p 2 0 852 68 5739 1247
p 2 0 849 71 5621 1249
p 2 0 821 99 5912 1197
p 2 0 843 77 5519 1182
p 2 0 876 44 4894 1250
p 2 0 789 131 4240 1109
p 2 0 846 74 4562 1193
p 2 2 846 72 6813 1252
p 2 1 889 30 5618 1285
p 2 0 831 89 5385 1176
p 2 8 838 74 4294 1199
p 2 1 818 101 3777 1189
p 2 0 841 79 5974 1223
p 2 2 877 41 6215 1329
p 2 1 862 57 4938 1239
p 2 0 825 95 5642 1229
p 2 0 872 48 7672 1328
p 2 0 817 103 4915 1149
p 2 0 841 79 5914 1213
p 2 0 833 87 5783 1211
p 2 1 862 57 7421 1290
p 2 0 850 70 6316 1253
p 2 8 855 57 5493 1243
p 2 1 842 77 5285 1250
p 2 0 825 95 5304 1201
p 2 2 846 72 5646 1230
p 2 1 849 70 5574 1200
p 2 0 807 113 5866 1178
p 2 0 905 15 8476 1458
p 2 0 835 85 5088 1249
p 2 0 839 81 4609 1192
p 2 0 827 93 4014 1183
p 2 1 802 117 4412 1127
p 2 0 825 95 5576 1210
p 2 8 856 56 5502 1276
p 2 1 806 113 3740 1177
p 2 0 860 60 7242 1287
p 2 2 842 76 5121 1246
p 2 1 806 113 3351 1103
p 2 0 834 86 6041 1219
p 2 0 853 67 6435 1291
p 2 0 821 99 4272 1153
p 2 0 849 71 5418 1186
p 2 0 890 30 6695 1357
p 2 1 869 50 7844 1336
p 2 0 825 95 3902 1182
p 2 8 889 23 8304 1419
p 2 1 869 50 6122 1313
p 2 0 878 42 5160 1301
p 2 2 813 105 4478 1175
p 2 1 851 68 11685 1308
p 2 3 867 50 13944 1475
p 2 0 894 26 9066 1403
p 2 0 851 69 8789 1289
p 2 183 722 15 21579 2305
i 2 920 0 0 28264 3891
p 2 0 911 9 10176 1507
p 2 0 915 5 7664 1457
p 2 0 906 14 9236 1446
p 2 0 903 17 10582 1494
p 2 0 875 45 8374 1400
p 2 0 895 25 8294 1467
p 2 0 894 26 9130 1478
p 2 0 909 11 10525 1504
p 2 0 886 34 7791 1364
p 2 0 886 34 7696 1356
p 2 0 850 70 5016 1235
p 2 0 852 68 7266 1311
p 2 0 896 24 7760 1388
p 2 0 860 60 5550 1301
p 2 0 888 32 6672 1320
p 2 0 863 57 4735 1248
p 2 0 831 89 6332 1237
p 2 0 806 114 4065 1130
p 2 0 820 100 4938 1177
p 2 0 852 68 6534 1234
p 2 0 851 69 4914 1231
p 2 0 854 66 4946 1241
p 2 0 886 34 6548 1345
p 2 0 858 62 5175 1241
p 2 0 847 73 6083 1244
p 2 0 860 60 6769 1308
p 2 0 866 54 5781 1265
p 2 0 834 86 4719 1233
p 2 0 857 63 3971 1212
p 2 0 833 87 5199 1218
p 2 0 840 80 4650 1202
p 2 0 747 173 2864 1043
p 2 0 811 109 3261 1141
p 2 0 815 105 6572 1230
p 2 0 859 61 5721 1260
p 2 0 835 85 5293 1188
p 2 0 874 46 5256 1250
p 2 0 810 110 4705 1152
p 2 0 908 12 8787 1447
p 2 0 864 56 5699 1279
p 2 0 857 63 6874 1271
p 2 0 870 50 4949 1263
p 2 0 862 58 6279 1327
p 2 0 871 49 5026 1241
p 2 0 878 42 5717 1285
p 2 0 812 108 4512 1165
p 2 0 839 81 4316 1174
p 2 0 835 85 4741 1179
p 2 0 844 76 4915 1211
p 2 0 866 54 4624 1247
p 2 0 784 136 3351 1098
p 2 0 845 75 5254 1228
p 2 0 839 81 4515 1210
p 2 0 835 85 5012 1211
p 2 0 881 39 6596 1325
p 2 0 818 102 4066 1148
p 2 0 885 35 6856 1347
p 2 0 836 84 4438 1208
p 2 0 833 87 4044 1175
p 2 0 775 145 4526 1114
p 2 0 848 72 4435 1206
p 2 0 793 127 3318 1092
p 2 0 790 130 4779 1122
p 2 0 874 46 6063 1292
p 2 0 832 88 4636 1186
p 2 0 827 93 3945 1173
p 2 0 839 81 4424 1183
p 2 0 820 100 5004 1186
p 2 0 845 75 4590 1222
p 2 0 829 91 4936 1198
p 2 0 802 118 4238 1128
p 2 0 877 43 6117 1337
p 2 0 866 54 5511 1281
p 2 0 813 107 3656 1141
p 2 0 809 111 3781 1118
p 2 0 853 67 4761 1206
p 2 0 810 110 4336 1141
p 2 0 820 100 3671 1168
p 2 0 890 30 6397 1313
p 2 0 843 77 4770 1205
p 2 0 815 105 4545 1158
p 2 0 836 84 5810 1198
p 2 0 861 59 6503 1274
p 2 0 814 106 6221 1195
