# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 20 872 28 13963 1849
p 2 0 887 33 10538 1653
p 2 19 877 24 14164 1889
p 2 1 899 20 10265 1644
p 2 17 883 20 14771 1971
p 2 0 898 22 9781 1651
p 2 23 878 19 13140 1865
p 2 1 901 18 10029 1679
p 2 13 897 10 14425 1920
p 2 0 900 20 10774 1683
p 2 21 869 30 13510 1873
p 2 1 905 14 11072 1703
p 2 27 879 14 16623 1975
p 2 1 910 9 12016 1737
p 2 31 879 10 15931 1978
p 2 7 903 10 11381 1750
p 2 24 890 6 17494 2048
p 2 0 895 25 12731 1698
p 2 29 883 8 17908 2049
p 2 1 900 19 12202 1711
p 2 21 889 10 18865 2032
p 2 0 914 6 14369 1826
p 2 37 875 8 18910 2066
p 2 7 897 16 12425 1747
p 2 29 887 4 20469 2100
p 2 0 892 28 13342 1716
p 2 21 892 7 18984 2047
p 2 1 898 21 13128 1731
p 2 24 888 8 22333 2123
p 2 1 909 10 14164 1735
p 2 38 877 5 21109 2161
p 2 1 915 4 16438 1866
p 2 25 891 4 21453 2161
p 2 0 907 13 14250 1754
p 2 16 894 10 18919 2002
p 2 1 913 6 12530 1783
p 2 52 865 3 22644 2360
p 2 0 912 8 13928 1784
p 2 33 880 7 21823 2268
p 2 1 904 15 14065 1807
p 2 28 891 1 21161 2270
p 2 12 901 7 14201 1870
i 2 920 0 0 18883 3556
p 2 5 871 44 7593 1526
p 2 31 849 40 11490 1787
p 2 121 748 51 18015 2227
p 2 6 868 46 10124 1520
i 2 920 0 0 27728 4233
p 2 34 860 26 11629 1823
p 2 83 818 19 22894 2443
p 2 60 845 15 23084 2504
p 2 6 889 25 10975 1767
p 2 7 888 25 10214 1717
p 2 96 803 21 24978 2475
p 2 146 764 10 34291 3145
p 2 18 881 21 14825 2056
p 2 29 873 18 12187 1880
p 2 89 806 25 29681 2734
p 2 133 770 17 32532 2975
p 2 18 871 31 13911 1984
p 2 66 836 18 12009 1978
p 2 223 683 14 31489 3206
p 2 154 751 15 23997 2901
p 2 21 870 29 10974 2078
p 2 0 877 43 6186 1672
p 2 0 889 31 5787 1590
p 2 310 610 0 10729 2644
p 2 83 829 8 8074 2004
p 2 285 621 14 10602 2376
p 2 253 654 13 9299 2267
p 2 161 754 5 10335 2076
p 2 201 714 5 10504 2242
p 2 222 692 6 11853 2263
p 2 153 733 34 10410 2035
p 2 153 723 44 9633 1990
p 2 123 764 33 11044 2038
p 2 146 764 10 12407 2143
p 2 55 819 46 8384 1813
p 2 54 829 37 8788 1865
p 2 61 838 21 12329 2009
p 2 82 826 12 9650 1967
p 2 36 837 47 8429 1796
p 2 10 890 20 8842 1793
p 2 25 850 45 9982 1794
p 2 63 851 6 12200 1992
p 2 12 901 7 14566 1981
p 2 58 860 2 13994 2133
p 2 3 903 14 10222 1734
p 2 136 782 2 16269 2254
i 2 920 0 0 29532 3891
p 2 26 889 5 25132 2097
p 2 1 904 15 10522 1556
p 2 0 908 12 15018 1621
p 2 74 841 5 29354 2261
p 2 132 784 4 28503 2632
p 2 16 882 22 11619 1730
p 2 7 897 16 9638 1573
p 2 86 816 18 23832 2204
p 2 89 823 8 24336 2292
p 2 18 879 23 11313 1666
p 2 20 883 17 11253 1601
p 2 128 750 42 25402 2188
p 2 159 761 0 23836 2465
p 2 12 875 33 9972 1665
p 2 1 886 33 8407 1406
p 2 31 866 23 15227 1766
p 2 5 909 6 15605 1759
p 2 1 913 6 7931 1505
p 2 0 893 27 7843 1406
p 2 2 895 23 9690 1512
p 2 2 895 23 9021 1514
p 2 0 878 42 6238 1372
p 2 91 812 17 9445 1760
i 2 920 0 0 9142 3064
p 2 43 875 2 9570 2043
p 2 5 912 3 6561 1848
p 2 0 912 8 5148 1679
p 2 26 886 8 10237 1746
p 2 0 902 18 4381 1421
p 2 0 905 15 4157 1391
p 2 80 814 26 9759 1783
p 2 0 904 16 5026 1407
p 2 103 807 10 11031 1985
p 2 25 877 18 5427 1580
p 2 0 893 27 4261 1440
p 2 0 901 19 4381 1419
p 2 131 761 28 11136 2054
p 2 27 888 5 7211 1761
p 2 3 911 6 5973 1593
p 2 93 808 19 9763 1984
p 2 0 907 13 5012 1534
p 2 9 892 19 6416 1582
p 2 93 812 15 8654 1867
p 2 0 904 16 5113 1580
p 2 72 832 16 8721 1929
p 2 1 878 41 4131 1486
p 2 2 896 22 4062 1438
p 2 77 814 29 4299 1653
p 2 25 881 14 3424 1529
p 2 21 838 61 3169 1389
p 2 29 856 35 2999 1410
p 2 434 486 0 24453 3428
p 2 47 871 2 14931 2230
p 2 8 907 5 8582 1846
p 2 1 910 9 8812 1802
p 2 0 912 8 7152 1591
p 2 0 910 10 6917 1542
p 2 0 906 14 5393 1407
p 2 0 898 22 7686 1510
p 2 0 911 9 6635 1504
p 2 0 889 31 7580 1540
p 2 0 906 14 6196 1452
p 2 0 896 24 5518 1379
p 2 0 872 48 3736 1296
p 2 0 873 47 4348 1297
p 2 0 869 51 3963 1300
p 2 0 910 10 5603 1461
p 2 0 864 56 4460 1275
p 2 0 882 38 3875 1289
p 2 0 891 29 4077 1348
p 2 0 894 26 5096 1368
p 2 0 888 32 4694 1340
p 2 0 892 28 4332 1344
p 2 0 841 79 2903 1177
p 2 0 855 65 4055 1224
p 2 0 876 44 4560 1314
p 2 0 867 53 4394 1306
p 2 0 860 60 3711 1248
p 2 0 895 25 6035 1417
p 2 0 833 87 3917 1236
p 2 0 889 31 4495 1364
p 2 0 888 32 4724 1413
p 2 0 896 24 5502 1416
p 2 0 896 24 4322 1364
p 2 0 880 40 4704 1326
p 2 0 908 12 6102 1447
p 2 0 873 47 3656 1299
p 2 2 900 18 5067 1400
p 2 0 848 72 3865 1233
p 2 0 846 74 2827 1210
p 2 0 905 15 5493 1396
p 2 0 899 21 4280 1363
p 2 0 890 30 4369 1343
p 2 0 840 80 2932 1190
p 2 1 890 29 6435 1403
p 2 4 890 26 8460 1615
p 2 0 902 18 5958 1452
p 2 0 886 34 5284 1389
p 2 56 855 9 12038 1863
i 2 920 0 0 23553 3746
p 2 23 894 3 10890 1848
p 2 9 906 5 13313 1961
p 2 12 907 1 15181 2153
p 2 2 911 7 10794 1703
p 2 21 896 3 16584 2232
p 2 0 917 3 7692 1662
p 2 1 902 17 8778 1635
p 2 0 902 18 6800 1476
p 2 11 901 8 15265 2018
p 2 0 907 13 8027 1572
p 2 4 909 7 11854 1744
p 2 5 911 4 14419 1938
p 2 4 900 16 8623 1635
p 2 1 910 9 9089 1601
p 2 14 903 3 17233 2161
p 2 1 916 3 10582 1805
p 2 7 903 10 14407 1994
p 2 0 901 19 6227 1512
p 2 4 897 19 8279 1543
p 2 14 898 8 16135 2118
p 2 0 910 10 7585 1544
p 2 0 893 27 4825 1375
p 2 5 901 14 10826 1637
p 2 9 899 12 15026 1977
p 2 4 902 14 8476 1611
p 2 0 906 14 8991 1528
p 2 8 908 4 15638 2026
p 2 1 909 10 10110 1737
p 2 1 916 3 13598 1907
p 2 0 899 21 6411 1530
p 2 2 905 13 8642 1569
p 2 13 901 6 15449 2109
p 2 0 905 15 7130 1512
p 2 0 917 3 8180 1528
p 2 4 905 11 10447 1649
p 2 4 905 11 13777 1902
p 2 3 899 18 9277 1603
p 2 3 900 17 9436 1602
p 2 11 906 3 16895 2142
p 2 0 907 13 6706 1502
p 2 20 897 3 17396 2182
p 2 0 912 8 7824 1600
p 2 1 911 8 8485 1660
p 2 0 891 29 4651 1367
p 2 8 909 3 15891 1989
p 2 0 907 13 7295 1531
p 2 8 908 4 12278 1776
p 2 3 909 8 14223 1876
p 2 4 900 16 9923 1644
p 2 2 896 22 8367 1531
p 2 20 894 6 16594 2141
p 2 2 911 7 9645 1728
p 2 8 904 8 14418 2015
p 2 1 907 12 8136 1598
p 2 4 908 8 12087 1885
p 2 0 904 16 7186 1485
p 2 10 905 5 16359 2069
p 2 82 835 3 12481 2018
i 2 920 0 0 12507 3401
p 2 0 919 1 6428 1594
p 2 1 913 6 6495 1527
p 2 0 899 21 3912 1368
p 2 0 903 17 4746 1424
p 2 0 892 28 4512 1364
p 2 2 907 11 6080 1498
p 2 2 911 7 5149 1469
p 2 1 916 3 6609 1594
p 2 2 914 4 7060 1580
p 2 1 906 13 5655 1531
p 2 0 914 6 4325 1435
p 2 1 916 3 8121 1614
p 2 0 903 17 4933 1423
p 2 2 907 11 5365 1479
p 2 2 911 7 6820 1565
p 2 1 909 10 6264 1551
p 2 0 912 8 4170 1366
p 2 3 908 9 7038 1567
p 2 0 912 8 5088 1445
p 2 2 906 12 6150 1530
p 2 0 911 9 6088 1503
p 2 0 905 15 5412 1455
p 2 0 917 3 5878 1534
p 2 0 911 9 7467 1574
p 2 0 904 16 4077 1370
p 2 1 901 18 5176 1454
p 2 2 912 6 7588 1608
p 2 1 913 6 7297 1601
p 2 0 914 6 4741 1447
p 2 11 900 9 8567 1653
p 2 5 905 10 5854 1473
p 2 8 901 11 7032 1523
p 2 5 912 3 7540 1555
p 2 0 908 12 6070 1507
p 2 8 904 8 6047 1515
p 2 8 898 14 7679 1662
p 2 0 885 35 4722 1366
p 2 3 906 11 5456 1490
p 2 4 910 6 6785 1528
p 2 0 909 11 6899 1540
p 2 0 902 18 4373 1374
p 2 3 903 14 7244 1551
p 2 0 908 12 5155 1412
p 2 12 899 9 6991 1574
p 2 9 904 7 8782 1677
p 2 5 908 7 7489 1675
p 2 10 900 10 5129 1483
p 2 9 898 13 9171 1658
p 2 0 900 20 5637 1413
p 2 1 899 20 6005 1490
p 2 5 911 4 7857 1600
p 2 0 909 11 7254 1596
p 2 0 896 24 4597 1392
p 2 2 910 8 8196 1644
p 2 0 905 15 5543 1456
p 2 0 919 1 8313 1673
p 2 0 917 3 6066 1571
p 2 0 911 9 4863 1449
p 2 0 900 20 4220 1348
p 2 1 909 10 7357 1557
p 2 0 897 23 4515 1363
p 2 0 887 33 5358 1460
p 2 17 900 3 8984 1687
p 2 0 910 10 7232 1573
p 2 0 904 16 4686 1388
p 2 10 892 18 9706 1713
p 2 1 913 6 6367 1507
p 2 2 906 12 6919 1553
p 2 3 913 4 8342 1626
p 2 0 900 20 6273 1510
p 2 4 913 3 7664 1600
p 2 2 907 11 9169 1704
p 2 0 901 19 5253 1414
p 2 1 897 22 5562 1475
p 2 1 912 7 7339 1521
p 2 0 904 16 6777 1497
p 2 0 902 18 4993 1395
p 2 1 899 20 8063 1602
p 2 0 909 11 5427 1424
p 2 13 900 7 6889 1598
p 2 12 894 14 9689 1750
p 2 1 917 2 7802 1645
p 2 12 893 15 5620 1507
p 2 12 892 16 10109 1776
p 2 0 899 21 5997 1423
p 2 0 909 11 6111 1503
p 2 0 914 6 9125 1697
p 2 0 909 11 7272 1607
p 2 0 903 17 5475 1435
p 2 5 908 7 9263 1660
p 2 0 905 15 6605 1521
p 2 0 915 5 7153 1572
p 2 0 902 18 8423 1577
i 2 920 0 0 22611 3598
p 2 126 786 8 15193 2417
p 2 70 848 2 15511 2309
i 2 920 0 0 20653 3574
p 2 0 911 9 6557 1452
p 2 36 863 21 9670 1722
p 2 285 630 5 22586 2861
p 2 21 889 10 11555 1910
p 2 246 665 9 25075 2925
p 2 37 875 8 10929 1909
p 2 5 892 23 8804 1662
p 2 0 892 28 6972 1494
p 2 287 626 7 25826 3182
p 2 20 888 12 10600 1867
p 2 69 847 4 15165 2042
p 2 263 641 16 22767 2820
p 2 4 901 15 10069 1725
p 2 8 898 14 9139 1566
p 2 118 787 15 18596 2344
p 2 0 899 21 8414 1648
p 2 58 855 7 17071 2113
p 2 0 884 36 6445 1504
p 2 0 899 21 7190 1462
p 2 0 880 40 7062 1410
p 2 1 877 42 7743 1404
p 2 0 916 4 9356 1529
p 2 0 910 10 7654 1493
p 2 0 899 21 8025 1466
p 2 1 909 10 10621 1680
p 2 0 901 19 6326 1469
p 2 0 901 19 8566 1498
p 2 7 892 21 9150 1534
i 2 920 0 0 14918 3336
p 2 63 857 0 10051 2381
p 2 15 905 0 8709 2238
p 2 0 919 1 6832 1963
p 2 0 897 23 4232 1438
p 2 0 916 4 4457 1439
p 2 0 913 7 5043 1479
p 2 0 898 22 3629 1360
p 2 0 905 15 4238 1411
p 2 0 908 12 3363 1362
p 2 0 868 52 3905 1284
p 2 2 840 78 3064 1226
p 2 0 886 34 3342 1334
p 2 0 881 39 4490 1372
p 2 0 886 34 3797 1364
p 2 0 876 44 3325 1349
p 2 0 874 46 4053 1289
p 2 0 899 21 3589 1354
p 2 0 866 54 3102 1284
p 2 0 877 43 4316 1291
p 2 0 882 38 3545 1314
p 2 0 852 68 2614 1214
p 2 0 849 71 3749 1242
p 2 0 836 84 2779 1209
p 2 0 893 27 4283 1382
p 2 0 806 114 2622 1143
p 2 0 872 48 3055 1278
p 2 0 879 41 4025 1299
p 2 0 878 42 3341 1322
p 2 0 889 31 2821 1308
p 2 0 823 97 2699 1176
p 2 0 836 84 3983 1187
p 2 0 871 49 3204 1255
p 2 0 849 71 2714 1204
p 2 0 823 97 3708 1181
p 2 0 824 96 2680 1152
p 2 0 887 33 4709 1351
p 2 0 816 104 2630 1134
p 2 0 818 102 2334 1164
p 2 0 845 75 2791 1220
p 2 0 833 87 3541 1204
p 2 1 916 3 4774 1473
p 2 0 864 56 3289 1295
p 2 0 873 47 3812 1279
p 2 0 840 80 3005 1228
p 2 0 866 54 2909 1252
p 2 0 857 63 3948 1245
p 2 0 863 57 3151 1255
p 2 0 881 39 4555 1327
p 2 0 820 100 2467 1142
p 2 0 779 141 2148 1094
p 2 0 860 60 3168 1260
p 2 0 846 74 4023 1248
p 2 0 902 18 3131 1320
p 2 0 861 59 2969 1239
p 2 0 838 82 3891 1188
p 2 0 904 16 4380 1410
p 2 0 887 33 3779 1329
p 2 1 900 19 5596 1452
i 2 920 0 0 19732 3499
p 2 58 862 0 15398 2366
p 2 12 901 7 7677 1824
p 2 5 906 9 8455 1698
p 2 6 911 3 10318 1690
p 2 1 897 22 6995 1498
p 2 0 920 0 7665 1509
p 2 0 889 31 10104 1556
p 2 1 906 13 7493 1457
p 2 15 894 11 12058 1718
p 2 0 882 38 5359 1337
p 2 0 894 26 6528 1411
p 2 0 886 34 5406 1349
p 2 2 849 69 10144 1531
p 2 0 843 77 5115 1284
p 2 7 890 23 7894 1486
p 2 7 874 39 10098 1562
p 2 7 850 63 5423 1341
p 2 0 876 44 6001 1359
p 2 13 859 48 11923 1655
p 2 5 854 61 6377 1349
p 2 6 884 30 9573 1557
p 2 0 829 91 4686 1232
p 2 0 884 36 6303 1367
p 2 0 870 50 3817 1269
p 2 7 871 42 9944 1568
p 2 0 866 54 5338 1322
p 2 2 849 69 6234 1320
p 2 11 854 55 11367 1613
p 2 0 874 46 7118 1388
p 2 0 915 5 8837 1574
p 2 0 905 15 11181 1619
p 2 5 873 42 6420 1392
p 2 5 878 37 10434 1574
p 2 0 865 55 5233 1292
p 2 7 873 40 5673 1346
p 2 0 838 82 4629 1229
p 2 18 865 37 12355 1693
p 2 0 833 87 6022 1369
p 2 5 860 55 6828 1360
p 2 5 872 43 9649 1505
p 2 5 863 52 6465 1366
p 2 1 875 44 5906 1356
p 2 3 870 47 10087 1561
p 2 0 888 32 5771 1350
p 2 19 885 16 12638 1774
p 2 0 853 67 5444 1272
p 2 8 881 31 5787 1383
p 2 0 864 56 5128 1309
p 2 4 877 39 10264 1573
p 2 0 830 90 5195 1234
p 2 3 838 79 6097 1287
p 2 7 864 49 10021 1520
p 2 0 827 93 5470 1256
p 2 1 863 56 5689 1344
p 2 15 841 64 12154 1624
p 2 4 850 66 6292 1410
p 2 6 876 38 9401 1531
p 2 0 878 42 5155 1319
p 2 4 867 49 5962 1364
p 2 0 879 41 4992 1329
p 2 1 872 47 9829 1533
p 2 0 914 6 8246 1625
p 2 2 897 21 7354 1512
p 2 12 870 38 11277 1641
i 2 920 0 0 19742 3570
p 2 6 913 1 10961 2110
p 2 1 917 2 7359 1889
p 2 3 914 3 7398 1712
p 2 0 909 11 5609 1523
p 2 0 912 8 6741 1534
p 2 0 911 9 5618 1506
p 2 3 908 9 6706 1477
p 2 0 890 30 5119 1377
p 2 6 907 7 6768 1568
p 2 1 907 12 5977 1496
p 2 0 908 12 6167 1485
p 2 0 904 16 5604 1430
p 2 2 911 7 8345 1575
p 2 1 904 15 6618 1539
p 2 3 896 21 6707 1499
p 2 0 904 16 5448 1447
p 2 0 904 16 6653 1503
p 2 0 909 11 5972 1492
p 2 0 913 7 6476 1512
p 2 0 907 13 5231 1411
p 2 0 912 8 6061 1478
p 2 0 906 14 6454 1513
p 2 0 910 10 6271 1489
p 2 0 898 22 5724 1464
p 2 0 913 7 6258 1486
p 2 0 911 9 6376 1517
p 2 0 900 20 5387 1398
p 2 0 899 21 5301 1436
p 2 0 909 11 6445 1502
p 2 0 911 9 6664 1552
p 2 0 907 13 6537 1497
p 2 0 900 20 5146 1413
p 2 2 914 4 6881 1583
p 2 0 902 18 6061 1486
p 2 0 915 5 5740 1440
p 2 0 909 11 5802 1493
p 2 4 907 9 6662 1524
p 2 1 906 13 6279 1548
p 2 3 901 16 6128 1448
p 2 0 906 14 5576 1468
p 2 0 911 9 6837 1555
p 2 0 906 14 5944 1515
p 2 4 909 7 6332 1554
p 2 0 904 16 5538 1528
p 2 3 912 5 7014 1525
p 2 0 914 6 6444 1523
p 2 0 904 16 6534 1488
p 2 0 910 10 5661 1458
p 2 3 899 18 5852 1463
p 2 0 909 11 6538 1530
p 2 8 894 18 6652 1487
p 2 0 908 12 5181 1469
p 2 0 907 13 6433 1498
p 2 0 910 10 6635 1572
p 2 0 907 13 6452 1513
p 2 0 901 19 4879 1404
p 2 1 916 3 6901 1560
p 2 0 915 5 6284 1556
p 2 0 906 14 6229 1533
p 2 0 905 15 5377 1450
p 2 6 912 2 7980 1663
p 2 1 910 9 6098 1559
p 2 2 901 17 6278 1472
p 2 0 911 9 5292 1431
p 2 0 915 5 6635 1533
p 2 0 913 7 6779 1581
p 2 2 910 8 7356 1552
p 2 0 908 12 5139 1434
p 2 0 906 14 6872 1561
p 2 0 916 4 6481 1550
p 2 0 905 15 6607 1503
p 2 0 910 10 6101 1516
p 2 0 909 11 6624 1550
p 2 0 910 10 6564 1540
p 2 0 902 18 6581 1460
p 2 0 908 12 5984 1499
p 2 0 907 13 6696 1542
p 2 0 913 7 6208 1527
p 2 0 916 4 6934 1552
p 2 0 894 26 5516 1450
p 2 0 910 10 6816 1559
p 2 0 914 6 6500 1534
p 2 0 907 13 6943 1519
p 2 0 906 14 5542 1462
p 2 1 917 2 6676 1571
p 2 0 913 7 6678 1573
p 2 5 902 13 6500 1503
p 2 0 908 12 5546 1494
p 2 0 910 10 6833 1528
p 2 0 902 18 6306 1534
p 2 3 906 11 7597 1561
p 2 0 895 25 5333 1426
p 2 8 906 6 6684 1582
p 2 1 903 16 6011 1517
p 2 0 904 16 6181 1495
p 2 0 912 8 6183 1516
p 2 3 902 15 7170 1549
p 2 0 912 8 6444 1531
p 2 1 904 15 5752 1458
p 2 0 900 20 5302 1444
p 2 0 906 14 6577 1507
p 2 0 911 9 6401 1577
p 2 6 895 19 7580 1549
p 2 0 900 20 5228 1421
p 2 2 908 10 7337 1552
p 2 0 909 11 6103 1513
p 2 0 912 8 6828 1543
p 2 0 902 18 6117 1489
p 2 0 919 1 8101 1590
p 2 0 917 3 6825 1569
p 2 0 887 33 5943 1426
p 2 0 911 9 5568 1476
p 2 0 901 19 7162 1538
p 2 0 908 12 6629 1574
p 2 0 907 13 6484 1512
p 2 0 911 9 5954 1531
p 2 0 913 7 7546 1587
p 2 0 905 15 6779 1524
p 2 0 898 22 8406 1654
p 2 0 907 13 5980 1488
p 2 0 909 11 7423 1588
p 2 29 880 11 9967 1807
i 2 920 0 0 13103 3256
p 2 3 900 17 5866 1499
p 2 1 891 28 4608 1375
p 2 51 848 21 10197 1819
p 2 0 900 20 5710 1514
p 2 142 772 6 13094 2165
p 2 10 889 21 6826 1604
p 2 12 883 25 6130 1521
p 2 0 889 31 4743 1354
p 2 107 803 10 14095 2051
p 2 3 894 23 6536 1489
p 2 16 886 18 7539 1565
p 2 43 846 31 11819 1807
p 2 1 892 27 6095 1462
p 2 3 888 29 6374 1476
p 2 18 872 30 12690 1789
p 2 0 884 36 6455 1452
p 2 63 850 7 12523 1927
p 2 8 886 26 6816 1568
p 2 2 901 17 5620 1413
p 2 0 853 67 3637 1264
p 2 87 814 19 10287 1919
p 2 13 874 33 6080 1552
p 2 18 872 30 6174 1554
i 2 920 0 0 12556 3208
p 2 3 876 41 5494 1407
p 2 15 871 34 6134 1397
p 2 86 810 24 13551 1931
p 2 1 877 42 5487 1428
p 2 41 863 16 12351 1886
p 2 3 882 35 6457 1501
p 2 29 886 5 9458 1789
p 2 453 467 0 17406 3306
p 2 17 902 1 10428 2065
p 2 14 906 0 11266 2123
p 2 39 877 4 13500 2109
p 2 0 917 3 7414 1628
p 2 35 879 6 14423 2118
p 2 1 902 17 5795 1471
p 2 0 882 38 5478 1338
p 2 0 897 23 6744 1445
p 2 40 873 7 15152 1989
p 2 7 890 23 7461 1470
p 2 0 906 14 7019 1488
p 2 39 878 3 12614 1989
p 2 0 911 9 6491 1582
p 2 4 876 40 3947 1361
p 2 45 866 9 11501 1893
p 2 0 885 35 5330 1394
p 2 67 847 6 13227 2077
p 2 5 910 5 6268 1557
p 2 0 879 41 4719 1320
p 2 0 900 20 4631 1355
p 2 26 878 16 11990 1833
p 2 0 896 24 6306 1428
p 2 3 896 21 6311 1464
p 2 22 889 9 12016 1837
p 2 5 898 17 6518 1521
p 2 14 893 13 5454 1459
p 2 43 867 10 14013 1990
p 2 0 902 18 6020 1451
p 2 49 857 14 11439 1940
p 2 4 881 35 6258 1478
p 2 0 903 17 5367 1424
p 2 52 855 13 12474 1931
p 2 3 898 19 6115 1446
p 2 0 886 34 4224 1302
p 2 15 888 17 7267 1547
p 2 58 843 19 12140 1971
p 2 8 903 9 7964 1713
p 2 10 889 21 5225 1452
p 2 28 877 15 12671 1900
p 2 0 913 7 6830 1487
i 2 920 0 0 18070 3538
p 2 49 870 1 10731 2268
p 2 1 912 7 8687 1905
p 2 0 915 5 9875 1777
p 2 0 912 8 7515 1681
p 2 0 907 13 5829 1506
p 2 0 905 15 8771 1637
p 2 0 910 10 6286 1470
p 2 0 905 15 6218 1481
p 2 6 908 6 10811 1712
p 2 1 909 10 7678 1613
p 2 0 907 13 6102 1484
p 2 6 897 17 9459 1676
p 2 0 888 32 5924 1411
p 2 6 891 23 8286 1595
p 2 9 904 7 11604 1858
p 2 0 903 17 6912 1583
p 2 4 905 11 8351 1644
p 2 6 903 11 12388 1841
p 2 0 899 21 7890 1569
p 2 0 887 33 5958 1450
p 2 2 910 8 8874 1693
p 2 0 912 8 7397 1579
p 2 0 899 21 6177 1484
p 2 1 901 18 8457 1592
p 2 0 912 8 5847 1463
p 2 0 900 20 6750 1515
p 2 3 896 21 9564 1595
p 2 0 896 24 6700 1532
p 2 0 895 25 5595 1461
p 2 2 907 11 10593 1742
p 2 0 891 29 6732 1489
p 2 0 900 20 5939 1464
p 2 10 905 5 12797 1966
p 2 1 903 16 8331 1696
p 2 0 909 11 6026 1515
p 2 11 889 20 12598 1892
p 2 0 886 34 7592 1567
p 2 0 906 14 7848 1580
p 2 0 908 12 9311 1654
p 2 0 899 21 6368 1529
p 2 0 905 15 6559 1539
p 2 0 914 6 9729 1726
p 2 0 895 25 6330 1498
p 2 4 891 25 8290 1677
p 2 1 913 6 10063 1734
p 2 6 898 16 7920 1618
p 2 0 899 21 7079 1514
i 2 920 0 0 23871 3697
p 2 61 856 3 16694 2375
p 2 27 891 2 14578 2199
p 2 9 901 10 13626 1825
p 2 15 896 9 10213 1673
p 2 0 908 12 7614 1536
p 2 18 897 5 13526 1906
p 2 0 900 20 8713 1520
p 2 6 900 14 10171 1660
p 2 4 914 2 13819 1841
p 2 13 905 2 12111 1795
p 2 0 910 10 8345 1541
p 2 34 880 6 16511 2073
p 2 1 912 7 9445 1601
p 2 6 909 5 12711 1812
p 2 10 901 9 14974 1945
p 2 23 885 12 10206 1737
p 2 0 900 20 7431 1528
p 2 9 903 8 16022 2012
p 2 0 907 13 8911 1559
p 2 19 886 15 9749 1668
p 2 1 914 5 11429 1792
p 2 6 903 11 11157 1679
p 2 0 905 15 7338 1500
p 2 30 886 4 14238 1958
p 2 0 900 20 8718 1528
p 2 20 893 7 11994 1776
p 2 14 895 11 14497 1924
p 2 14 890 16 10848 1711
p 2 0 910 10 8179 1596
p 2 18 894 8 16390 2088
p 2 0 904 16 8621 1534
p 2 6 903 11 10036 1624
p 2 10 904 6 14326 1918
p 2 17 894 9 11447 1800
p 2 0 912 8 8419 1603
p 2 17 886 17 14146 1842
p 2 0 905 15 7996 1499
p 2 22 895 3 11331 1710
p 2 5 908 7 12438 1786
p 2 9 896 15 10785 1646
p 2 0 905 15 6933 1485
p 2 28 890 2 16581 2156
p 2 0 905 15 8996 1562
p 2 5 900 15 9826 1635
p 2 14 903 3 15602 2028
p 2 19 880 21 12458 1833
p 2 0 909 11 8235 1536
p 2 19 888 13 16135 1991
p 2 0 911 9 8842 1612
p 2 17 898 5 13936 1935
p 2 7 904 9 11581 1782
i 2 920 0 0 25494 3750
p 2 58 862 0 14073 2223
p 2 4 916 0 12644 2011
p 2 3 915 2 10985 1776
p 2 42 873 5 18652 2078
p 2 4 911 5 13324 1684
p 2 7 909 4 10624 1606
p 2 36 836 48 17295 1832
p 2 3 893 24 10188 1472
p 2 8 893 19 9878 1510
p 2 32 842 46 17236 1796
p 2 1 904 15 6287 1374
p 2 44 821 55 17911 1893
p 2 1 887 32 6882 1435
p 2 0 869 51 7856 1354
p 2 2 889 29 6249 1407
p 2 35 834 51 18576 1930
p 2 3 868 49 7979 1415
p 2 2 858 60 9289 1418
p 2 30 844 46 18253 1840
p 2 0 858 62 6701 1264
p 2 6 896 18 10936 1524
p 2 31 810 79 13915 1629
p 2 3 874 43 5607 1318
p 2 38 830 52 14222 1736
p 2 0 911 9 6564 1384
p 2 0 820 100 4631 1203
p 2 3 853 64 4704 1253
p 2 25 842 53 13251 1670
p 2 0 896 24 7422 1409
p 2 0 854 66 6389 1316
p 2 10 846 64 11982 1488
p 2 0 841 79 5908 1264
p 2 0 857 63 5721 1244
p 2 17 815 88 10823 1430
p 2 0 818 102 5488 1176
p 2 0 872 48 6514 1292
p 2 12 814 94 10561 1408
p 2 0 853 67 7359 1349
p 2 0 847 73 6500 1249
p 2 8 806 106 10139 1397
p 2 0 870 50 6573 1313
p 2 0 878 42 6737 1316
p 2 4 876 40 10974 1491
p 2 0 840 80 6902 1272
p 2 0 872 48 6738 1295
p 2 5 839 76 9471 1385
p 2 0 850 70 6386 1251
p 2 1 916 3 11568 1571
p 2 1 901 18 6536 1381
p 2 2 911 7 9358 1602
p 2 0 911 9 9659 1602
p 2 0 908 12 12546 1836
p 2 3 916 1 13652 1977
p 2 25 893 2 13866 2251
p 2 55 864 1 18757 2383
p 2 19 897 4 14300 2308
p 2 23 895 2 11179 2028
p 2 66 849 5 18320 2374
p 2 2 913 5 10438 1892
p 2 2 913 5 8791 1834
p 2 134 780 6 19777 2649
p 2 37 880 3 12626 2254
p 2 0 913 7 7943 1818
p 2 211 706 3 23542 2924
p 2 70 848 2 15526 2400
i 2 920 0 0 19129 3633
p 2 338 574 8 18395 3176
p 2 49 865 6 10524 2338
p 2 78 826 16 10342 2192
p 2 309 610 1 17597 2849
p 2 3 893 24 7326 1814
p 2 9 901 10 5745 1707
i 2 920 0 0 21401 3808
p 2 21 880 19 6497 1701
p 2 3 883 34 5596 1504
p 2 318 601 1 25524 3493
p 2 33 882 5 10881 2077
