# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 786 134 4714 1129
p 2 0 790 130 3169 1084
p 2 0 727 193 3063 1011
p 2 0 678 242 2397 941
p 2 0 771 149 4487 1095
p 2 0 687 233 3710 974
p 2 0 792 128 4032 1114
p 2 0 899 21 9132 1432
p 2 0 824 96 3562 1177
p 2 0 822 98 3462 1172
p 2 0 748 172 2945 1048
p 2 0 797 123 3606 1128
p 2 0 744 176 2784 1049
p 2 0 722 198 2771 1050
p 2 0 835 85 3100 1224
p 2 0 724 196 2732 1027
p 2 0 771 149 3244 1094
p 2 0 739 181 3373 1035
p 2 0 662 258 4227 945
p 2 0 750 170 4751 1054
p 2 0 910 10 4874 1374
p 2 2 918 0 10460 1614
p 2 0 918 2 7390 1546
p 2 0 919 1 7137 1351
p 2 1 919 0 9685 1713
p 2 1 919 0 8489 1503
p 2 0 920 0 9970 1749
p 2 45 875 0 13717 2287
p 2 5 915 0 11623 2154
p 2 1 919 0 10436 1919
p 2 2 918 0 11274 2070
p 2 176 744 0 13738 2669
p 2 19 901 0 13244 2329
p 2 1 919 0 9821 1981
p 2 0 920 0 9234 2012
p 2 3 917 0 12478 2056
p 2 321 599 0 14542 3010
p 2 196 724 0 14350 2776
p 2 39 881 0 11853 2344
p 2 121 799 0 12023 2591
p 2 247 673 0 14882 2941
p 2 140 780 0 13087 2577
p 2 77 843 0 13713 2498
p 2 110 810 0 13631 2491
p 2 155 765 0 14624 2743
p 2 357 563 0 15307 3076
p 2 196 724 0 13470 2782
p 2 271 649 0 14721 2921
p 2 416 504 0 15481 3182
p 2 433 487 0 14865 3115
p 2 337 583 0 13141 2964
p 2 416 504 0 14643 3045
i 2 920 0 0 17227 3386
p 2 260 659 1 10712 2248
i 2 920 0 0 11447 3166
p 2 682 238 0 5715 3231
p 2 521 399 0 5034 2969
p 2 0 655 265 1906 1152
p 2 0 466 454 1002 817
p 2 0 366 554 827 680
p 2 0 374 546 812 640
p 2 0 368 552 754 583
p 2 0 381 539 752 570
p 2 0 338 582 693 539
p 2 0 359 561 698 545
p 2 0 365 555 756 568
p 2 0 387 533 820 582
p 2 0 392 528 863 605
p 2 352 487 81 5508 2199
i 2 920 0 0 14163 3272
i 2 920 0 0 18930 3412
p 2 788 132 0 19795 3509
p 2 745 175 0 17858 3324
p 2 203 717 0 13153 2426
p 2 626 294 0 14131 3266
p 2 473 447 0 14039 3125
p 2 689 231 0 18250 3373
p 2 99 821 0 11626 2292
p 2 339 581 0 13721 2868
p 2 284 636 0 14846 2905
p 2 470 450 0 14488 3154
p 2 45 875 0 11573 2260
p 2 183 737 0 13692 2670
p 2 195 725 0 13155 2798
p 2 355 565 0 14137 3047
p 2 19 901 0 11957 2283
p 2 18 902 0 12616 2213
p 2 230 690 0 12903 2952
p 2 155 765 0 12943 2690
p 2 2 918 0 10478 2262
p 2 0 920 0 9180 2004
p 2 3 917 0 10865 2157
p 2 0 920 0 9080 1809
p 2 0 918 2 6396 1655
p 2 0 851 69 5356 1243
p 2 0 886 34 3505 1275
p 2 0 860 60 4450 1271
p 2 0 886 34 4409 1309
p 2 0 779 141 3691 1136
p 2 0 825 95 5123 1194
p 2 0 802 118 4312 1144
p 2 0 889 31 6354 1276
p 2 0 793 127 6030 1135
p 2 0 902 18 8050 1411
p 2 0 866 54 6916 1322
p 2 0 797 123 4803 1160
p 2 0 824 96 5362 1178
p 2 0 817 103 4082 1165
p 2 0 698 222 5002 1006
p 2 0 764 156 4107 1064
p 2 0 799 121 6201 1165
p 2 0 852 68 6140 1231
p 2 0 783 137 3864 1111
p 2 0 859 61 3750 1218
p 2 0 747 173 3774 1057
p 2 0 783 137 5759 1133
p 2 0 856 64 6751 1247
p 2 0 776 144 4271 1098
p 2 0 758 162 4080 1064
p 2 0 733 187 3230 1036
p 2 0 761 159 5537 1091
p 2 0 763 157 5150 1065
p 2 0 702 218 5210 1017
p 2 0 805 115 6333 1153
p 2 0 760 160 5823 1081
p 2 0 648 272 3671 909
p 2 0 664 256 4785 950
p 2 0 776 144 5813 1125
p 2 0 838 82 6761 1226
p 2 0 779 141 4033 1096
p 2 0 717 203 2592 972
p 2 0 741 179 3463 1037
p 2 0 734 186 5926 1083
p 2 0 739 181 3882 1009
p 2 0 688 232 3507 969
p 2 0 799 121 3734 1131
p 2 0 738 182 3247 1042
p 2 0 786 134 5941 1118
p 2 0 791 129 6961 1146
p 2 0 703 217 4129 978
p 2 0 780 140 7008 1160
p 2 0 854 66 6932 1269
p 2 0 792 128 5544 1153
p 2 0 720 200 3874 1024
p 2 0 706 214 4085 993
p 2 0 755 165 3357 1049
p 2 0 661 259 3398 941
p 2 0 681 239 3022 951
p 2 0 743 177 3944 1043
p 2 0 744 176 4606 1022
p 2 0 714 206 4242 1001
p 2 0 900 20 8316 1407
p 2 0 875 45 4189 1266
p 2 0 761 159 3939 1077
p 2 0 777 143 5708 1125
p 2 0 840 80 5480 1226
p 2 0 792 128 4156 1125
p 2 0 834 86 3446 1167
p 2 0 736 184 3012 1023
p 2 0 781 139 4736 1099
p 2 0 837 83 4157 1164
p 2 0 702 218 3062 987
p 2 0 804 116 3823 1157
p 2 0 738 182 2797 1048
p 2 0 771 149 3637 1094
p 2 0 742 178 2919 1040
p 2 0 766 154 4743 1080
p 2 0 787 133 3982 1114
p 2 0 687 233 3677 961
p 2 0 807 113 2779 1112
p 2 0 730 190 3496 1032
p 2 0 750 170 4119 1080
p 2 0 794 126 5611 1163
p 2 0 774 146 5501 1058
p 2 0 740 180 5290 1056
p 2 0 799 121 5763 1133
p 2 0 755 165 6182 1119
p 2 0 713 207 5160 1014
p 2 0 755 165 6778 1084
p 2 0 741 179 3453 1026
p 2 0 683 237 3930 946
p 2 0 808 112 6128 1151
p 2 0 696 224 5897 988
p 2 0 798 122 5889 1130
p 2 0 703 217 3701 998
p 2 0 718 202 4861 1028
p 2 0 795 125 6094 1159
p 2 0 717 203 4453 1008
p 2 0 768 152 4127 1101
p 2 0 775 145 3727 1090
p 2 0 639 281 5462 931
p 2 0 788 132 7177 1148
p 2 0 704 216 5124 1001
p 2 0 738 182 4029 1006
p 2 0 775 145 4371 1068
p 2 0 689 231 3158 967
p 2 0 717 203 5108 1039
p 2 0 696 224 4303 970
p 2 0 726 194 4925 1039
p 2 0 890 30 8873 1418
p 2 0 911 9 4753 1406
p 2 0 919 1 7576 1306
p 2 0 920 0 6564 1442
p 2 0 917 3 6192 1269
p 2 0 920 0 8191 1469
p 2 0 920 0 7872 1313
p 2 0 920 0 9240 1503
p 2 5 915 0 8967 1505
p 2 3 917 0 11134 2097
p 2 0 920 0 10272 1856
p 2 0 920 0 8411 1712
p 2 0 919 1 6692 1481
p 2 0 920 0 8301 1779
p 2 11 909 0 10426 1954
p 2 0 920 0 8835 1905
p 2 0 920 0 7512 1727
p 2 2 918 0 9388 1969
p 2 0 920 0 8101 1755
p 2 0 920 0 8825 1823
p 2 0 920 0 9496 1637
p 2 370 550 0 14137 3003
p 2 1 919 0 9556 1955
p 2 0 920 0 8739 1960
p 2 0 920 0 10852 1895
p 2 8 912 0 11318 2156
p 2 0 920 0 9699 1894
p 2 8 912 0 12386 2195
p 2 280 640 0 14238 2915
p 2 86 834 0 12825 2493
p 2 30 890 0 12256 2303
p 2 32 888 0 11391 2337
p 2 25 895 0 11143 2187
p 2 219 701 0 13633 2833
p 2 247 673 0 14158 2830
p 2 91 829 0 12017 2489
p 2 125 795 0 13044 2520
p 2 143 777 0 11521 2614
p 2 322 598 0 12867 2897
p 2 170 750 0 11916 2678
p 2 265 655 0 12983 2810
p 2 357 563 0 14301 3015
p 2 421 499 0 15693 3121
p 2 391 529 0 14389 3115
p 2 418 502 0 16849 3168
i 2 920 0 0 15584 3314
p 2 335 585 0 10898 2639
p 2 630 290 0 9172 3340
i 2 920 0 0 36717 3938
p 2 0 911 9 16320 1501
p 2 1 904 15 17849 1470
p 2 0 879 41 16620 1406
p 2 0 887 33 17608 1389
p 2 0 881 39 11556 1306
p 2 0 879 41 13634 1332
p 2 0 896 24 16276 1396
p 2 0 856 64 15282 1332
p 2 0 878 42 9977 1276
p 2 0 845 75 13948 1266
p 2 0 865 55 12882 1293
p 2 0 846 74 6643 1193
p 2 0 813 107 5886 1159
p 2 0 856 64 7911 1209
p 2 0 875 45 15903 1282
p 2 0 821 99 10278 1152
p 2 0 851 69 12608 1195
p 2 0 839 81 8466 1161
p 2 0 817 103 6948 1127
p 2 0 776 144 7324 1106
p 2 0 867 53 11885 1218
p 2 1 841 78 6880 1206
p 2 0 851 69 14161 1278
p 2 0 857 63 10501 1211
p 2 0 857 63 9697 1228
p 2 0 824 96 9422 1167
p 2 0 808 112 6919 1106
p 2 0 797 123 4625 1069
p 2 0 882 38 10481 1209
p 2 0 842 78 10707 1176
p 2 0 809 111 5253 1079
p 2 0 820 100 8028 1119
p 2 0 821 99 6778 1118
p 2 0 815 105 11056 1132
p 2 0 833 87 9983 1165
p 2 0 816 104 5139 1106
p 2 0 813 107 4012 1106
p 2 0 803 117 11166 1144
p 2 0 845 75 11819 1195
p 2 0 776 144 9912 1097
p 2 0 840 80 8888 1164
p 2 0 835 85 11698 1227
p 2 0 887 33 13006 1308
p 2 0 853 67 11744 1260
p 2 0 857 63 11094 1220
p 2 0 833 87 9505 1183
p 2 0 844 76 12786 1209
p 2 0 895 25 14324 1374
p 2 0 880 40 9795 1224
p 2 0 825 95 9715 1162
p 2 0 861 59 10578 1240
p 2 0 808 112 7084 1093
p 2 0 833 87 12610 1200
p 2 0 827 93 10609 1170
p 2 0 881 39 10928 1304
p 2 0 846 74 12418 1262
p 2 0 838 82 16246 1284
p 2 0 841 79 8105 1183
p 2 0 873 47 5714 1209
p 2 0 799 121 6653 1113
p 2 0 831 89 7048 1156
p 2 0 844 76 6821 1191
p 2 0 793 127 4664 1090
p 2 0 797 123 9129 1128
p 2 0 865 55 14130 1240
p 2 0 784 136 10404 1104
p 2 0 826 94 8765 1131
p 2 0 807 113 8211 1112
p 2 0 864 56 10615 1217
p 2 0 823 97 8905 1146
p 2 6 858 56 11988 1290
p 2 0 887 33 5613 1279
p 2 0 880 40 12399 1345
p 2 0 856 64 14484 1259
p 2 0 854 66 6877 1183
p 2 0 860 60 9864 1193
p 2 0 886 34 9657 1229
p 2 0 801 119 9036 1123
p 2 0 838 82 7326 1142
p 2 0 826 94 10480 1186
p 2 0 780 140 5130 1061
p 2 0 808 112 4462 1086
p 2 0 830 90 3479 1109
p 2 0 807 113 5665 1101
p 2 0 846 74 6444 1160
p 2 7 821 92 8994 1211
p 2 0 857 63 8202 1212
p 2 0 802 118 10491 1130
p 2 0 891 29 11116 1233
p 2 0 813 107 11811 1161
p 2 0 821 99 10748 1159
p 2 0 788 132 4910 1062
p 2 0 852 68 6144 1150
p 2 4 838 78 11432 1200
p 2 0 833 87 8313 1132
p 2 0 902 18 14548 1382
p 2 0 893 27 10610 1282
p 2 0 829 91 16455 1214
p 2 0 869 51 7210 1186
p 2 0 861 59 13261 1298
p 2 0 868 52 7692 1206
p 2 0 861 59 12465 1230
p 2 0 854 66 7615 1190
p 2 0 783 137 5972 1074
p 2 0 821 99 6624 1112
p 2 0 821 99 6810 1150
p 2 0 873 47 9393 1255
p 2 0 836 84 7875 1157
p 2 0 846 74 7721 1160
p 2 0 826 94 15541 1250
p 2 0 835 85 17571 1274
p 2 0 803 117 5046 1070
p 2 0 852 68 5987 1185
p 2 0 867 53 6581 1209
p 2 0 877 43 7770 1212
p 2 0 825 95 10434 1178
p 2 0 843 77 8544 1151
p 2 0 815 105 9436 1151
p 2 0 806 114 6870 1149
p 2 0 867 53 7182 1217
p 2 0 845 75 7107 1179
p 2 0 817 103 8649 1104
p 2 0 841 79 7347 1173
p 2 0 846 74 4524 1142
p 2 0 877 43 12879 1244
p 2 0 838 82 10581 1209
p 2 0 857 63 7852 1187
p 2 0 851 69 7217 1180
p 2 0 852 68 7823 1191
p 2 0 830 90 12460 1202
p 2 0 847 73 6396 1183
p 2 0 791 129 7855 1092
p 2 0 799 121 10122 1110
p 2 0 805 115 11072 1108
p 2 0 866 54 10758 1205
p 2 0 825 95 7216 1136
p 2 0 825 95 7147 1109
p 2 0 790 130 5867 1073
p 2 0 862 58 13542 1237
p 2 0 799 121 7878 1081
p 2 0 782 138 4257 1047
p 2 3 841 76 9069 1222
p 2 0 847 73 11682 1240
p 2 0 892 28 12793 1366
p 2 0 884 36 9661 1271
p 2 0 820 100 11039 1149
p 2 0 863 57 8001 1161
p 2 0 771 149 5052 1056
p 2 0 841 79 5047 1167
p 2 0 842 78 8177 1148
p 2 0 818 102 6434 1108
p 2 0 850 70 11118 1246
p 2 0 806 114 9974 1142
p 2 0 814 106 8467 1135
p 2 0 859 61 15686 1300
p 2 0 858 62 9002 1226
p 2 0 814 106 13414 1191
p 2 0 833 87 7947 1153
p 2 0 872 48 13134 1239
p 2 0 788 132 7419 1082
p 2 0 837 83 7212 1129
p 2 0 827 93 15659 1226
p 2 0 837 83 10155 1151
p 2 0 803 117 7970 1131
p 2 0 842 78 12399 1197
p 2 0 765 155 7173 1087
p 2 0 840 80 9506 1211
p 2 0 848 72 9767 1192
p 2 0 842 78 11627 1170
p 2 0 812 108 12544 1145
p 2 0 866 54 13262 1281
p 2 0 834 86 6612 1191
p 2 0 859 61 12620 1274
p 2 0 852 68 8369 1214
p 2 0 841 79 13940 1222
p 2 0 829 91 5993 1115
p 2 0 845 75 9140 1172
p 2 0 826 94 13687 1181
p 2 0 820 100 6240 1129
p 2 0 809 111 3897 1090
p 2 0 844 76 8583 1191
p 2 0 785 135 6436 1080
p 2 0 840 80 5374 1154
p 2 0 799 121 4971 1087
p 2 0 831 89 6925 1154
p 2 0 828 92 10434 1200
p 2 0 836 84 4597 1147
p 2 0 829 91 7854 1186
p 2 0 862 58 6084 1160
p 2 0 814 106 10432 1151
p 2 1 848 71 11702 1192
p 2 0 887 33 16897 1388
p 2 0 890 30 11599 1280
p 2 0 853 67 15682 1242
p 2 0 839 81 10701 1158
p 2 0 892 28 8909 1294
p 2 0 860 60 11924 1257
p 2 0 858 62 13958 1235
p 2 0 900 20 8795 1292
p 2 0 823 97 7600 1150
p 2 0 880 40 6773 1246
p 2 0 855 65 15337 1288
p 2 0 854 66 8572 1209
p 2 0 848 72 5411 1168
p 2 0 860 60 8490 1229
p 2 0 825 95 5471 1116
p 2 0 808 112 4401 1101
p 2 0 758 162 3818 1038
p 2 0 842 78 7925 1152
p 2 0 795 125 6349 1106
p 2 0 848 72 3959 1140
p 2 0 780 140 4135 1042
p 2 0 805 115 7218 1087
p 2 0 837 83 10059 1200
p 2 0 802 118 5476 1146
p 2 0 828 92 7795 1191
p 2 0 886 34 10168 1279
p 2 0 827 93 11476 1157
p 2 0 821 99 7792 1122
p 2 0 794 126 8197 1113
p 2 0 851 69 10562 1189
p 2 0 831 89 11357 1202
p 2 0 855 65 7860 1175
p 2 0 815 105 6703 1117
p 2 0 794 126 4856 1086
p 2 0 824 96 12943 1207
p 2 0 818 102 5607 1112
p 2 0 725 195 3214 978
p 2 0 806 114 3814 1098
p 2 0 816 104 9910 1165
p 2 0 844 76 6157 1145
p 2 0 791 129 6777 1084
i 2 920 0 0 25279 3558
p 2 0 830 90 8870 1171
p 2 0 833 87 9777 1196
p 2 0 862 58 8951 1185
p 2 0 822 98 10025 1129
p 2 0 869 51 8865 1208
p 2 0 820 100 10723 1177
p 2 0 905 15 10459 1346
p 2 0 870 50 6058 1199
p 2 0 860 60 5702 1158
p 2 0 851 69 9176 1220
p 2 0 854 66 7396 1176
p 2 0 844 76 4658 1183
p 2 0 856 64 6897 1195
p 2 0 860 60 4312 1204
p 2 0 854 66 8763 1214
p 2 0 847 73 7161 1204
p 2 0 836 84 9012 1166
p 2 0 833 87 11437 1205
p 2 0 825 95 5038 1123
p 2 0 843 77 5816 1177
p 2 0 844 76 7009 1215
p 2 0 872 48 7918 1220
p 2 0 838 82 6166 1180
p 2 0 899 21 5233 1300
p 2 0 879 41 5884 1266
p 2 0 814 106 4416 1129
p 2 0 841 79 3929 1121
p 2 0 835 85 3238 1163
p 2 0 851 69 3632 1181
p 2 0 850 70 3919 1198
p 2 0 835 85 3722 1150
p 2 0 809 111 3709 1092
p 2 0 829 91 5904 1130
p 2 0 778 142 5460 1039
p 2 0 818 102 3825 1085
p 2 0 810 110 10081 1140
p 2 0 843 77 8813 1199
p 2 0 790 130 4262 1054
p 2 0 846 74 6667 1136
p 2 0 765 155 5085 1029
p 2 0 810 110 4530 1077
p 2 0 825 95 9085 1138
p 2 0 842 78 4893 1149
p 2 0 801 119 5589 1096
p 2 0 817 103 3461 1084
p 2 0 808 112 3121 1074
p 2 0 836 84 3723 1149
p 2 0 776 144 2901 1034
p 2 0 838 82 3785 1091
p 2 0 828 92 6027 1113
p 2 0 830 90 6273 1098
p 2 0 782 138 4294 1044
p 2 0 857 63 8700 1194
p 2 0 818 102 6891 1103
p 2 0 879 41 8887 1271
p 2 0 829 91 3845 1137
p 2 0 849 71 4666 1133
p 2 0 803 117 6411 1145
p 2 0 859 61 5606 1173
p 2 0 795 125 4088 1067
p 2 0 850 70 5863 1161
p 2 0 801 119 3627 1061
p 2 0 854 66 4880 1148
p 2 0 821 99 4733 1120
p 2 0 847 73 4893 1115
p 2 0 791 129 4038 1063
p 2 0 852 68 7037 1164
p 2 0 801 119 5186 1066
p 2 0 841 79 4138 1112
p 2 0 773 147 6615 1059
p 2 0 804 116 3565 1053
p 2 0 858 62 5304 1198
p 2 0 839 81 4898 1134
p 2 0 789 131 4486 1039
p 2 0 852 68 4751 1120
p 2 0 749 171 6612 1005
p 2 0 804 116 5422 1054
p 2 0 785 135 7053 1068
p 2 0 797 123 4474 1056
p 2 0 775 145 4446 1045
p 2 0 834 86 6545 1089
p 2 0 814 106 8056 1114
p 2 0 838 82 5912 1120
p 2 0 811 109 5734 1092
p 2 0 842 78 5027 1139
p 2 0 770 150 3114 1065
p 2 0 811 109 3788 1101
p 2 0 772 148 3748 1037
p 2 0 848 72 5835 1133
p 2 0 758 162 3379 1018
p 2 0 804 116 4567 1068
p 2 0 767 153 5370 1032
p 2 0 790 130 6073 1037
p 2 0 809 111 5280 1085
p 2 0 843 77 3840 1121
p 2 0 760 160 2769 1021
p 2 0 830 90 5745 1124
p 2 0 774 146 4288 1050
p 2 0 826 94 2891 1093
p 2 0 829 91 3971 1118
p 2 0 858 62 5607 1177
p 2 0 800 120 5203 1098
p 2 0 874 46 11928 1305
p 2 0 828 92 4957 1157
p 2 0 844 76 5699 1131
p 2 0 820 100 5187 1123
p 2 0 821 99 9577 1131
p 2 0 849 71 6950 1175
p 2 0 848 72 8482 1173
p 2 0 781 139 8158 1077
p 2 0 835 85 6838 1115
p 2 0 798 122 6972 1093
p 2 0 823 97 9173 1122
p 2 0 806 114 6457 1123
p 2 0 869 51 8275 1227
p 2 0 771 149 5033 1055
p 2 0 845 75 7838 1162
p 2 0 790 130 9759 1147
p 2 0 851 69 7001 1128
p 2 0 773 147 7691 1044
p 2 0 831 89 9053 1123
p 2 0 811 109 6230 1089
p 2 0 830 90 7248 1098
p 2 0 793 127 8321 1098
p 2 0 813 107 7583 1104
p 2 0 840 80 8240 1161
p 2 0 806 114 5057 1073
p 2 0 786 134 5118 1056
p 2 0 843 77 6324 1159
p 2 0 807 113 3780 1112
p 2 0 855 65 7990 1161
p 2 0 801 119 6238 1091
p 2 0 831 89 7159 1132
p 2 0 729 191 3552 973
p 2 0 798 122 3455 1042
p 2 0 771 149 5982 1063
p 2 0 825 95 4677 1098
p 2 1 860 59 13477 1327
p 2 0 845 75 12767 1257
p 2 0 792 128 6592 1089
p 2 0 849 71 11500 1211
i 2 920 0 0 4572 2894
p 2 548 363 9 12904 3149
p 2 498 421 1 20380 3283
p 2 324 596 0 20536 2999
p 2 270 650 0 20367 2889
p 2 283 637 0 22194 2967
p 2 189 731 0 20271 2649
p 2 161 759 0 17712 2596
p 2 177 743 0 19201 2598
p 2 162 758 0 22248 2708
p 2 106 814 0 14615 2346
p 2 91 829 0 15200 2450
p 2 61 859 0 14201 2276
p 2 143 777 0 17637 2574
p 2 78 842 0 13722 2239
p 2 30 890 0 13612 2242
p 2 36 884 0 15601 2188
p 2 69 851 0 15018 2343
p 2 25 895 0 12691 2071
p 2 7 913 0 11957 2118
p 2 7 913 0 14641 2065
p 2 46 874 0 14317 2294
p 2 50 870 0 18411 2419
p 2 0 920 0 11058 1999
p 2 0 920 0 10878 1764
p 2 0 920 0 10163 1800
p 2 0 920 0 10149 1703
p 2 0 920 0 10072 1839
p 2 0 920 0 10359 1738
p 2 6 914 0 12656 2026
p 2 34 886 0 16839 2221
p 2 0 920 0 12857 1924
p 2 0 920 0 8377 1602
p 2 0 920 0 9300 1642
p 2 0 920 0 9127 1592
p 2 0 920 0 8024 1585
p 2 0 911 9 10376 1541
p 2 0 919 1 9765 1608
p 2 0 883 37 7721 1352
p 2 0 886 34 5251 1281
p 2 0 846 74 4801 1224
p 2 0 898 22 8786 1413
p 2 0 876 44 5891 1313
p 2 0 853 67 5755 1246
p 2 0 764 156 2876 1070
p 2 0 804 116 3567 1135
p 2 0 879 41 6837 1315
p 2 0 856 64 7218 1269
p 2 0 794 126 3575 1074
p 2 0 879 41 5360 1301
p 2 0 809 111 6282 1218
p 2 0 837 83 8687 1299
p 2 0 858 62 11189 1445
p 2 0 832 88 6862 1226
p 2 0 830 90 5657 1220
p 2 0 825 95 6877 1243
p 2 0 825 95 6612 1211
p 2 0 904 16 10068 1468
p 2 0 882 38 6819 1324
p 2 0 818 102 4013 1158
p 2 0 775 145 3424 1079
p 2 0 839 81 3478 1163
p 2 0 720 200 3462 981
p 2 0 796 124 4575 1114
p 2 0 825 95 6616 1201
p 2 0 736 184 3986 1018
p 2 0 818 102 4369 1165
p 2 0 766 154 3467 1069
p 2 0 753 167 3771 1069
p 2 0 753 167 3114 1052
p 2 0 840 80 6302 1250
p 2 0 845 75 4062 1185
p 2 0 789 131 5911 1141
p 2 0 805 115 5298 1132
p 2 0 755 165 3334 1038
p 2 0 773 147 3295 1050
p 2 0 739 181 3606 1013
p 2 0 720 200 3592 985
p 2 0 900 20 14772 1658
p 2 0 890 30 11868 1524
p 2 0 875 45 9053 1387
p 2 0 866 54 10348 1380
p 2 10 810 100 7973 1327
i 2 920 0 0 35218 4219
p 2 0 917 3 10992 1638
p 2 1 914 5 13092 1624
p 2 0 900 20 14355 1516
p 2 0 911 9 10857 1497
p 2 0 899 21 9874 1406
p 2 0 895 25 13416 1491
p 2 0 906 14 8865 1350
p 2 0 900 20 14197 1484
p 2 0 903 17 9160 1365
p 2 0 889 31 7556 1320
p 2 0 869 51 8798 1288
p 2 0 890 30 11354 1434
p 2 0 846 74 6187 1228
p 2 0 819 101 8963 1231
p 2 0 867 53 10197 1304
p 2 0 852 68 7864 1243
p 2 0 855 65 6064 1194
p 2 0 780 140 8786 1151
p 2 0 761 159 7656 1109
p 2 0 830 90 11733 1283
p 2 0 792 128 5588 1101
p 2 0 910 10 12364 1460
p 2 0 885 35 12014 1399
p 2 0 873 47 10210 1345
p 2 0 865 55 10166 1284
p 2 0 825 95 6837 1191
p 2 0 839 81 6571 1208
p 2 0 807 113 8387 1197
p 2 0 842 78 7269 1232
p 2 0 852 68 9058 1265
p 2 0 780 140 9575 1155
p 2 0 778 142 6214 1113
p 2 0 831 89 5263 1182
p 2 0 801 119 10010 1210
p 2 0 813 107 7759 1182
p 2 0 847 73 9066 1282
p 2 0 779 141 6736 1129
p 2 0 709 211 6132 1010
p 2 0 798 122 5301 1136
p 2 0 808 112 11115 1239
p 2 0 789 131 5289 1112
p 2 0 792 128 6496 1166
p 2 0 832 88 10860 1273
p 2 0 816 104 6000 1167
p 2 0 817 103 6980 1199
p 2 0 760 160 9078 1128
p 2 0 735 185 4562 1039
p 2 92 828 0 23362 2236
p 2 0 915 5 11329 1514
p 2 0 912 8 8330 1422
p 2 0 821 99 5441 1168
p 2 0 878 42 7533 1314
p 2 0 868 52 10520 1367
p 2 0 885 35 9565 1373
p 2 0 865 55 6824 1237
p 2 0 867 53 8605 1295
p 2 0 809 111 4197 1125
p 2 0 794 126 5040 1099
p 2 0 809 111 5838 1133
p 2 0 881 39 6732 1284
p 2 0 834 86 6780 1230
p 2 0 854 66 9406 1355
p 2 0 880 40 7634 1277
p 2 0 840 80 9248 1278
p 2 0 848 72 6612 1207
p 2 0 829 91 9302 1249
p 2 0 808 112 7508 1171
p 2 0 842 78 6754 1215
p 2 0 856 64 11418 1334
p 2 0 913 7 11222 1427
p 2 0 846 74 5522 1208
p 2 0 872 48 7410 1289
p 2 0 852 68 5213 1225
p 2 0 701 219 2726 982
p 2 0 754 166 4161 1031
p 2 0 852 68 7703 1273
p 2 0 855 65 4987 1232
p 2 0 806 114 3778 1123
p 2 0 838 82 5743 1201
p 2 0 786 134 3846 1101
p 2 0 624 296 2031 867
p 2 0 638 282 2496 884
p 2 0 721 199 2489 994
p 2 0 830 90 5715 1207
p 2 0 761 159 3815 1054
p 2 0 744 176 4067 1022
p 2 0 831 89 7387 1216
p 2 0 749 171 5367 1063
p 2 0 789 131 6894 1152
p 2 0 839 81 8305 1256
p 2 0 884 36 8807 1329
p 2 0 806 114 7904 1183
p 2 0 819 101 5259 1174
p 2 0 796 124 7081 1170
p 2 0 805 115 5383 1144
p 2 0 835 85 6751 1184
p 2 0 865 55 10123 1331
p 2 0 848 72 8098 1240
p 2 0 790 130 7538 1160
p 2 0 863 57 7876 1256
p 2 0 848 72 5473 1204
p 2 0 782 138 4829 1081
p 2 0 781 139 6113 1109
p 2 0 851 69 9195 1279
p 2 0 835 85 7250 1221
p 2 0 809 111 3806 1127
p 2 0 803 117 4202 1132
p 2 0 773 147 4748 1075
p 2 0 798 122 4187 1117
p 2 0 765 155 4193 1052
p 2 0 820 100 4836 1140
p 2 0 776 144 7776 1174
p 2 0 838 82 7774 1234
p 2 0 821 99 6337 1197
p 2 0 710 210 3815 976
p 2 0 807 113 5025 1143
p 2 0 823 97 6779 1180
p 2 0 909 11 9796 1408
p 2 0 872 48 5975 1283
p 2 0 895 25 8920 1405
p 2 0 859 61 7524 1258
p 2 0 864 56 7404 1260
p 2 0 819 101 5699 1150
p 2 0 834 86 6204 1180
p 2 0 832 88 4908 1181
p 2 0 789 131 7087 1155
p 2 0 738 182 4261 1013
p 2 0 795 125 4962 1123
p 2 0 842 78 8690 1280
p 2 0 806 114 5831 1154
p 2 0 849 71 6850 1236
p 2 0 820 100 4897 1157
p 2 0 814 106 6967 1217
p 2 0 873 47 9208 1394
p 2 0 800 120 6616 1160
p 2 0 818 102 8148 1195
p 2 0 805 115 4190 1101
p 2 0 798 122 6411 1108
p 2 0 840 80 7818 1204
p 2 0 760 160 4001 1048
p 2 0 649 271 2668 896
p 2 0 785 135 4858 1092
p 2 0 766 154 6101 1080
p 2 0 808 112 5409 1140
p 2 0 838 82 8878 1242
p 2 0 781 139 5342 1076
p 2 0 782 138 5319 1104
p 2 0 851 69 7136 1261
p 2 0 818 102 5751 1155
p 2 0 783 137 5188 1102
p 2 0 860 60 9920 1334
p 2 0 837 83 7970 1234
p 2 0 746 174 5224 1035
p 2 0 673 247 2731 916
p 2 0 802 118 5975 1128
p 2 0 851 69 7163 1235
p 2 0 803 117 5930 1143
p 2 0 711 209 4362 972
p 2 0 783 137 4895 1072
p 2 0 815 105 8573 1187
p 2 0 701 219 3193 990
p 2 0 828 92 6518 1202
p 2 0 850 70 7868 1268
p 2 0 913 7 13572 1568
p 2 0 886 34 13002 1472
p 2 0 914 6 13142 1548
p 2 12 881 27 9783 1445
i 2 920 0 0 40423 4191
p 2 0 917 3 12225 1569
p 2 5 912 3 19906 1760
