# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 897 23 6454 1552
p 2 0 913 7 6782 1588
p 2 0 899 21 6343 1517
p 2 0 894 26 5313 1471
p 2 0 892 28 6474 1542
p 2 0 902 18 6520 1555
p 2 0 898 22 6337 1545
p 2 0 910 10 5470 1531
p 2 0 895 25 7662 1607
p 2 9 901 10 10308 1734
p 2 7 889 24 10886 1798
p 2 0 906 14 5355 1555
p 2 0 910 10 8166 1668
p 2 1 910 9 9402 1701
p 2 2 914 4 10993 1776
p 2 0 912 8 5921 1537
p 2 0 906 14 6286 1583
p 2 0 915 5 7471 1619
p 2 0 907 13 7382 1650
p 2 0 905 15 6498 1557
p 2 0 903 17 5758 1541
p 2 0 903 17 6696 1563
p 2 0 905 15 5597 1510
p 2 0 908 12 6098 1566
p 2 0 912 8 7871 1677
p 2 11 904 5 10194 1733
p 2 14 900 6 11106 1868
p 2 0 907 13 6182 1584
p 2 0 911 9 7877 1659
p 2 0 916 4 9227 1693
p 2 2 911 7 9661 1779
p 2 0 903 17 6204 1580
p 2 0 910 10 6315 1588
p 2 0 918 2 7025 1614
p 2 0 904 16 6796 1553
p 2 0 913 7 5909 1527
p 2 0 907 13 6060 1551
p 2 0 920 0 6741 1636
p 2 0 910 10 6180 1570
p 2 0 903 17 4920 1504
p 2 0 912 8 8077 1651
p 2 10 905 5 10604 1736
p 2 12 902 6 11406 1839
p 2 0 907 13 6096 1564
p 2 0 909 11 7570 1621
p 2 1 917 2 9369 1728
p 2 2 897 21 9261 1709
p 2 0 916 4 6050 1585
p 2 0 912 8 6616 1617
p 2 0 913 7 7444 1652
p 2 0 913 7 7031 1594
p 2 0 903 17 5667 1523
p 2 0 909 11 6140 1575
p 2 0 913 7 6207 1592
p 2 0 907 13 5622 1573
p 2 0 916 4 8895 1809
p 2 0 909 11 5910 1564
p 2 12 902 6 9761 1700
p 2 12 900 8 10323 1791
p 2 0 911 9 5956 1604
p 2 1 909 10 8079 1679
p 2 0 915 5 9365 1733
p 2 2 915 3 10547 1779
p 2 0 919 1 6359 1597
p 2 0 911 9 6713 1619
p 2 0 915 5 6777 1604
p 2 0 913 7 7029 1607
p 2 0 916 4 5705 1588
p 2 0 907 13 6053 1568
p 2 0 908 12 6348 1621
p 2 0 904 16 5802 1507
p 2 1 913 6 8257 1764
p 2 0 904 16 5534 1482
p 2 14 901 5 9696 1740
p 2 9 898 13 10712 1811
p 2 0 904 16 5487 1559
p 2 1 905 14 8145 1672
p 2 1 912 7 9032 1693
p 2 3 906 11 9545 1747
p 2 0 905 15 5684 1541
p 2 0 902 18 6199 1562
p 2 0 909 11 6913 1653
p 2 0 908 12 6846 1580
p 2 0 911 9 5503 1555
p 2 0 906 14 5925 1534
p 2 1 908 11 7145 1605
p 2 0 906 14 6170 1580
p 2 0 903 17 6161 1545
p 2 0 909 11 8540 1703
p 2 11 904 5 10397 1734
p 2 8 902 10 11114 1856
p 2 0 908 12 5776 1583
p 2 0 910 10 7778 1685
p 2 1 908 11 9224 1685
p 2 2 910 8 9973 1732
p 2 0 915 5 6248 1605
p 2 0 911 9 6271 1605
p 2 0 915 5 6873 1648
p 2 0 913 7 6814 1584
p 2 0 900 20 5079 1513
p 2 0 911 9 5965 1572
p 2 0 902 18 6032 1551
p 2 0 905 15 5787 1566
p 2 0 912 8 5772 1563
p 2 0 901 19 7749 1619
p 2 12 905 3 10406 1762
p 2 11 897 12 10873 1787
p 2 0 913 7 6174 1600
p 2 0 915 5 8785 1719
p 2 1 916 3 9894 1717
p 2 1 912 7 11452 1821
p 2 0 904 16 6078 1609
p 2 0 910 10 6677 1622
p 2 0 913 7 7768 1656
p 2 0 912 8 8112 1665
p 2 0 902 18 6715 1564
p 2 0 915 5 6326 1603
p 2 0 909 11 7295 1620
p 2 0 892 28 6191 1549
p 2 0 914 6 6769 1597
p 2 0 902 18 8159 1661
p 2 10 906 4 10951 1783
p 2 9 906 5 11053 1846
p 2 0 910 10 6314 1580
p 2 0 907 13 8155 1654
p 2 1 910 9 9703 1701
p 2 2 908 10 10122 1712
p 2 0 914 6 8111 1770
p 2 0 909 11 8260 1616
p 2 0 912 8 8844 1708
p 2 0 909 11 8654 1638
p 2 0 908 12 6877 1603
p 2 0 902 18 6619 1582
i 2 920 0 0 20835 3867
i 2 920 0 0 15520 3388
p 2 0 915 5 6490 1582
p 2 57 857 6 11119 1944
p 2 0 912 8 5888 1542
p 2 0 894 26 5499 1427
p 2 110 799 11 13284 2115
p 2 0 905 15 6186 1506
p 2 44 871 5 10450 1741
p 2 135 769 16 15905 2260
p 2 0 887 33 6313 1489
p 2 39 849 32 9617 1686
p 2 82 806 32 16998 2201
p 2 0 845 75 5359 1406
p 2 0 866 54 4320 1297
p 2 0 872 48 4758 1325
p 2 0 850 70 3618 1255
p 2 0 789 131 2630 1107
p 2 0 809 111 4374 1191
p 2 0 816 104 4504 1236
p 2 0 789 131 3268 1119
p 2 0 833 87 4570 1255
p 2 0 847 73 3648 1210
p 2 0 814 106 4723 1224
p 2 0 846 74 4706 1239
p 2 0 899 21 6422 1450
p 2 0 896 24 5009 1378
p 2 0 863 57 4769 1295
p 2 0 816 104 4452 1196
p 2 0 833 87 4300 1249
p 2 0 865 55 4611 1316
p 2 0 851 69 3857 1240
p 2 0 845 75 3510 1215
p 2 0 801 119 3186 1131
p 2 0 768 152 3029 1084
p 2 0 818 102 4456 1239
p 2 0 826 94 4341 1212
p 2 0 799 121 3796 1179
p 2 0 832 88 3195 1200
p 2 0 816 104 4551 1229
p 2 0 761 159 4188 1144
p 2 0 751 169 3681 1079
p 2 0 870 50 4810 1296
p 2 4 911 5 9205 1682
p 2 0 906 14 5847 1461
p 2 0 895 25 5636 1380
p 2 18 820 82 6239 1361
i 2 920 0 0 28436 4064
p 2 0 910 10 12180 1699
p 2 0 893 27 9926 1490
p 2 0 900 20 9833 1515
p 2 0 899 21 8878 1431
p 2 3 909 8 9376 1480
p 2 5 899 16 8285 1450
p 2 0 902 18 7944 1390
p 2 7 896 17 11168 1538
p 2 1 868 51 6154 1296
p 2 0 862 58 6306 1286
p 2 0 845 75 7918 1288
p 2 0 823 97 5924 1253
p 2 0 840 80 6631 1270
p 2 0 842 78 6812 1304
p 2 0 854 66 6671 1273
p 2 0 842 78 7198 1285
p 2 0 791 129 5768 1175
p 2 0 748 172 4871 1070
p 2 0 845 75 6105 1229
p 2 0 818 102 5197 1174
p 2 0 761 159 5803 1103
p 2 0 792 128 6248 1183
p 2 0 835 85 7182 1278
p 2 0 771 149 6040 1163
p 2 0 795 125 5918 1171
p 2 0 901 19 9457 1436
p 2 0 879 41 8260 1386
p 2 0 871 49 5904 1323
p 2 1 839 80 7514 1328
p 2 0 852 68 7697 1300
p 2 0 843 77 7029 1264
p 2 1 830 89 6580 1228
p 2 0 781 139 5703 1144
p 2 0 833 87 6112 1219
p 2 0 779 141 4491 1114
p 2 0 841 79 7790 1300
p 2 0 780 140 4775 1130
p 2 0 763 157 5411 1104
p 2 0 825 95 5079 1208
p 2 0 798 122 6837 1217
p 2 0 717 203 4667 1033
p 2 0 782 138 6634 1193
p 2 0 799 121 3847 1133
p 2 0 708 212 3400 1001
p 2 0 776 144 5310 1117
p 2 0 766 154 5723 1126
p 2 0 808 112 5911 1186
p 2 0 800 120 7455 1240
p 2 0 775 145 6029 1158
p 2 0 771 149 6347 1155
p 2 0 854 66 7430 1288
p 2 0 786 134 5668 1134
p 2 0 793 127 5422 1164
p 2 0 756 164 5135 1079
p 2 0 740 180 3455 1027
p 2 0 810 110 8080 1265
p 2 0 820 100 4531 1196
p 2 0 793 127 4793 1151
p 2 0 763 157 3758 1085
p 2 0 675 245 2658 945
p 2 0 800 120 3791 1118
p 2 0 652 268 3098 912
p 2 0 814 106 7325 1212
p 2 0 719 201 4646 1034
p 2 0 813 107 6526 1194
p 2 0 773 147 7195 1154
p 2 7 900 13 12968 1631
p 2 0 862 58 9576 1418
p 2 0 889 31 7293 1356
p 2 0 874 46 9573 1363
i 2 920 0 0 30846 4162
p 2 0 912 8 8972 1702
p 2 0 914 6 8836 1557
p 2 0 920 0 14482 1704
p 2 0 905 15 9087 1470
p 2 0 908 12 10348 1502
p 2 0 910 10 10177 1516
p 2 0 904 16 8899 1435
p 2 0 905 15 11729 1539
p 2 0 888 32 7267 1358
p 2 0 891 29 9737 1426
p 2 0 886 34 7658 1379
p 2 0 852 68 4949 1253
p 2 0 849 71 4175 1248
p 2 0 870 50 6368 1351
p 2 0 880 40 6916 1364
p 2 0 861 59 4483 1271
p 2 0 864 56 8409 1325
p 2 0 854 66 7060 1279
p 2 0 857 63 8156 1304
p 2 0 833 87 7308 1260
p 2 0 892 28 8427 1354
p 2 0 845 75 4401 1220
p 2 0 848 72 4756 1231
p 2 0 887 33 6720 1308
p 2 0 858 62 7000 1272
p 2 0 833 87 4475 1210
p 2 0 889 31 8572 1409
p 2 0 841 79 7569 1288
p 2 0 892 28 8255 1436
p 2 0 896 24 5637 1331
p 2 0 833 87 4449 1181
p 2 0 878 42 6344 1305
p 2 0 900 20 9517 1432
p 2 0 808 112 4991 1179
p 2 0 845 75 6025 1254
p 2 0 865 55 5269 1265
p 2 0 875 45 6783 1346
p 2 0 869 51 9321 1376
p 2 0 853 67 7262 1253
p 2 0 808 112 6315 1206
p 2 0 880 40 8158 1345
p 2 0 849 71 6225 1269
p 2 0 836 84 7801 1244
p 2 0 850 70 7452 1272
p 2 0 775 145 3736 1108
p 2 0 815 105 6775 1213
p 2 0 852 68 8462 1315
p 2 0 870 50 5608 1289
p 2 0 899 21 7836 1397
p 2 0 833 87 7823 1246
p 2 0 911 9 9403 1488
p 2 0 871 49 9269 1403
p 2 0 883 37 8522 1361
p 2 0 835 85 8808 1291
p 2 0 853 67 6789 1260
p 2 0 852 68 5684 1252
p 2 0 856 64 8202 1291
p 2 0 824 96 4717 1211
p 2 0 868 52 7545 1331
p 2 0 861 59 7183 1273
p 2 0 853 67 4396 1224
p 2 0 801 119 5038 1169
p 2 0 793 127 4083 1127
p 2 0 810 110 3930 1160
p 2 0 809 111 3437 1146
p 2 0 830 90 6323 1235
p 2 0 788 132 3550 1097
p 2 0 764 156 2973 1089
p 2 0 785 135 3595 1118
p 2 0 846 74 5115 1249
p 2 0 880 40 8668 1389
p 2 0 875 45 5839 1302
p 2 0 885 35 6811 1338
p 2 0 827 93 7819 1256
p 2 0 858 62 7848 1311
p 2 0 799 121 3880 1141
p 2 0 793 127 3689 1119
p 2 0 855 65 5423 1235
p 2 0 819 101 5143 1165
p 2 0 811 109 3691 1171
p 2 0 846 74 4544 1231
p 2 0 752 168 3582 1068
p 2 0 813 107 6505 1212
p 2 0 843 77 5900 1235
p 2 0 810 110 3926 1163
p 2 0 818 102 5982 1246
p 2 0 877 43 8773 1381
p 2 0 842 78 8613 1342
p 2 0 801 119 4659 1142
p 2 0 776 144 3914 1111
p 2 0 790 130 4685 1111
p 2 0 792 128 4115 1129
p 2 0 838 82 4867 1211
p 2 0 762 158 3656 1058
p 2 0 794 126 3532 1134
p 2 0 851 69 7290 1278
p 2 0 847 73 5355 1216
p 2 0 862 58 5262 1234
p 2 0 904 16 8947 1433
p 2 0 879 41 4494 1335
p 2 0 872 48 5814 1310
p 2 0 858 62 7784 1304
p 2 0 817 103 7579 1214
p 2 0 831 89 5285 1224
p 2 0 844 76 6540 1238
p 2 0 853 67 5380 1257
p 2 0 833 87 6413 1240
p 2 0 836 84 5675 1224
p 2 0 865 55 5540 1300
p 2 0 807 113 4123 1165
p 2 0 813 107 3973 1164
p 2 0 826 94 5975 1234
p 2 0 825 95 5891 1200
p 2 0 810 110 4734 1158
p 2 0 868 52 6752 1341
p 2 0 812 108 4254 1184
p 2 0 829 91 5283 1199
p 2 0 856 64 5614 1266
p 2 0 829 91 8236 1286
p 2 0 828 92 7524 1257
p 2 0 849 71 6069 1241
p 2 0 822 98 7438 1236
p 2 0 856 64 4310 1225
p 2 0 805 115 3920 1142
p 2 0 799 121 4438 1136
p 2 0 815 105 7265 1217
p 2 0 807 113 5769 1162
p 2 0 839 81 5621 1250
p 2 0 853 67 4883 1245
p 2 0 811 109 4061 1167
p 2 0 843 77 5021 1244
p 2 0 786 134 3723 1105
p 2 0 851 69 4851 1227
p 2 0 839 81 6678 1254
p 2 0 808 112 5310 1161
p 2 0 828 92 8783 1321
p 2 0 855 65 7613 1302
p 2 0 818 102 6197 1189
p 2 0 811 109 3946 1162
p 2 0 841 79 7991 1317
p 2 0 865 55 7734 1334
p 2 0 795 125 4856 1142
p 2 0 763 157 3517 1067
p 2 0 868 52 7015 1353
p 2 0 872 48 6165 1303
p 2 0 806 114 4039 1134
p 2 0 913 7 8916 1452
p 2 0 870 50 5079 1284
p 2 0 842 78 3391 1205
p 2 0 830 90 3887 1182
p 2 0 793 127 3308 1126
p 2 0 835 85 4564 1219
p 2 0 781 139 3180 1093
p 2 0 763 157 3782 1104
p 2 0 837 83 4410 1202
p 2 0 840 80 4782 1206
p 2 0 841 79 4294 1205
p 2 0 868 52 6142 1298
p 2 0 863 57 8549 1332
p 2 0 822 98 5344 1171
p 2 0 785 135 3769 1100
p 2 0 838 82 4449 1193
p 2 0 805 115 4578 1129
p 2 0 848 72 7276 1294
p 2 0 867 53 10788 1406
p 2 0 806 114 8001 1215
p 2 0 835 85 8689 1305
p 2 0 859 61 8928 1332
p 2 0 860 60 8959 1320
p 2 0 800 120 4005 1139
p 2 0 817 103 4168 1168
p 2 0 785 135 3727 1109
p 2 0 857 63 6399 1297
p 2 0 802 118 4647 1155
p 2 0 813 107 5365 1160
p 2 0 861 59 5569 1248
p 2 0 778 142 3555 1084
p 2 0 770 150 4895 1089
p 2 0 805 115 3706 1141
p 2 0 820 100 5755 1192
p 2 0 840 80 8337 1309
p 2 0 842 78 8594 1320
p 2 0 862 58 7299 1295
p 2 0 786 134 3312 1097
p 2 0 828 92 3761 1172
p 2 0 837 83 5797 1231
p 2 0 853 67 6346 1284
p 2 0 810 110 4471 1181
p 2 0 873 47 6845 1286
p 2 0 805 115 5635 1153
p 2 0 852 68 7907 1289
p 2 0 861 59 6532 1261
p 2 0 858 62 7994 1314
p 2 0 818 102 6676 1194
p 2 0 906 14 10971 1503
p 2 0 849 71 4061 1260
p 2 14 854 52 9991 1437
p 2 9 862 49 17831 1658
p 2 0 871 49 5430 1287
p 2 0 845 75 5119 1249
p 2 6 860 54 16396 1557
p 2 0 835 85 6729 1243
p 2 0 848 72 8501 1281
p 2 1 885 34 17359 1641
p 2 1 851 68 7934 1321
p 2 0 852 68 7830 1280
p 2 0 874 46 8939 1371
p 2 0 796 124 4968 1146
p 2 0 852 68 8512 1307
p 2 1 843 76 10551 1309
p 2 5 835 80 14282 1392
p 2 0 823 97 7842 1245
p 2 16 875 29 18303 1693
p 2 9 834 77 10911 1408
p 2 5 875 40 16737 1583
p 2 1 888 31 14442 1546
p 2 0 866 54 7992 1304
p 2 3 833 84 9802 1315
p 2 2 861 57 14843 1440
p 2 2 798 120 13660 1377
p 2 0 834 86 6386 1217
p 2 14 782 124 12557 1349
p 2 9 833 78 16745 1492
p 2 8 866 46 15005 1559
p 2 0 852 68 9885 1326
p 2 4 835 81 9487 1332
p 2 3 871 46 15785 1525
p 2 5 881 34 14706 1544
p 2 1 873 46 12336 1433
p 2 4 825 91 14065 1396
p 2 0 856 64 8495 1283
p 2 15 875 30 18660 1719
p 2 1 877 42 9277 1375
p 2 8 826 86 9884 1346
p 2 6 861 53 14347 1467
p 2 4 871 45 13626 1496
p 2 0 772 148 5466 1109
p 2 2 802 116 8493 1219
p 2 2 853 65 14692 1425
p 2 41 855 24 20730 1881
p 2 15 876 29 15730 1599
p 2 18 794 108 21320 1586
p 2 1 915 4 15505 1596
p 2 8 892 20 17471 1695
p 2 0 872 48 7795 1326
p 2 15 829 76 13933 1479
p 2 10 867 43 19615 1674
p 2 4 886 30 15984 1570
p 2 1 882 37 9403 1373
p 2 4 873 43 14747 1470
p 2 0 853 67 8609 1289
p 2 15 875 30 17465 1679
p 2 1 898 21 8271 1363
p 2 9 814 97 9432 1313
p 2 4 871 45 15748 1545
p 2 6 854 60 15241 1507
p 2 4 884 32 10654 1424
p 2 2 872 46 15743 1488
p 2 0 843 77 8489 1299
p 2 1 872 47 15958 1542
p 2 0 876 44 10245 1372
p 2 13 834 73 13864 1470
p 2 9 881 30 18447 1634
p 2 8 863 49 16841 1643
p 2 0 841 79 7564 1248
p 2 3 843 74 9500 1290
p 2 2 821 97 13740 1343
p 2 4 855 61 14956 1510
p 2 0 831 89 8437 1246
p 2 1 793 126 8175 1214
p 2 4 803 113 13494 1343
p 2 14 867 39 16726 1645
p 2 0 858 62 8948 1328
p 2 9 807 104 10993 1327
p 2 5 862 53 15318 1494
p 2 3 854 63 14204 1465
p 2 0 871 49 8455 1312
p 2 2 782 136 8434 1201
p 2 2 856 62 14108 1427
p 2 4 879 37 14422 1505
p 2 0 831 89 7240 1237
p 2 15 785 120 13054 1361
p 2 9 837 74 17782 1522
p 2 9 855 56 14656 1535
p 2 3 862 55 11490 1408
p 2 4 865 51 14948 1489
p 2 0 854 66 5180 1241
p 2 4 854 62 13533 1459
p 2 1 874 45 7503 1312
p 2 1 846 73 9663 1280
p 2 4 909 7 16539 1623
p 2 15 882 23 18012 1701
p 2 0 887 33 10535 1403
p 2 9 841 70 10359 1363
p 2 4 869 47 16658 1550
p 2 3 874 43 14939 1500
p 2 1 871 48 8229 1302
p 2 3 817 100 8646 1245
p 2 2 826 92 14752 1399
p 2 4 871 45 15062 1518
p 2 0 873 47 9013 1337
p 2 14 840 66 12587 1427
p 2 11 865 44 16947 1561
p 2 8 856 56 16552 1604
p 2 1 838 81 9222 1279
p 2 3 858 59 9367 1338
p 2 4 838 78 13815 1420
p 2 4 872 44 15657 1537
p 2 39 849 32 13892 1611
p 2 71 806 43 20019 1956
p 2 0 889 31 9037 1415
p 2 79 793 48 20448 2007
p 2 8 853 59 7785 1417
p 2 12 856 52 12104 1480
p 2 2 845 73 14127 1459
p 2 7 849 64 13282 1496
p 2 1 852 67 6918 1286
p 2 18 821 81 13132 1465
p 2 19 834 67 17833 1622
p 2 17 818 85 13943 1555
p 2 2 850 68 7869 1330
p 2 19 822 79 13862 1489
p 2 7 859 54 14429 1500
p 2 5 851 64 14536 1573
p 2 1 888 31 9040 1428
p 2 3 841 76 11980 1382
p 2 5 863 52 13609 1459
p 2 11 866 43 14306 1592
p 2 1 881 38 8233 1362
p 2 23 828 69 13227 1507
p 2 14 857 49 16161 1599
p 2 10 860 50 16033 1623
p 2 8 872 40 12473 1489
p 2 2 849 69 15253 1473
p 2 0 872 48 8390 1330
p 2 23 834 63 17834 1702
p 2 16 870 34 16511 1653
p 2 20 810 90 19759 1652
p 2 3 910 7 13558 1567
p 2 16 871 33 15588 1674
p 2 2 860 58 6969 1353
p 2 24 840 56 16004 1587
p 2 8 862 50 17294 1597
p 2 7 880 33 14364 1611
p 2 1 848 71 6253 1270
p 2 3 835 82 12483 1386
p 2 5 857 58 15195 1536
p 2 11 867 42 14956 1656
p 2 1 878 41 9690 1424
p 2 23 828 69 12689 1477
p 2 13 830 77 15091 1532
p 2 11 851 58 15746 1638
p 2 1 835 84 6829 1301
p 2 11 817 92 11820 1368
p 2 2 859 59 15253 1486
p 2 7 831 82 13467 1474
p 2 1 876 43 6532 1313
p 2 18 816 86 12252 1432
p 2 15 844 61 17301 1607
p 2 16 818 86 14214 1580
p 2 1 862 57 7016 1333
p 2 21 812 87 13002 1480
p 2 6 857 57 13523 1515
p 2 6 833 81 13994 1528
p 2 1 842 77 8264 1295
p 2 3 823 94 10793 1335
p 2 6 813 101 14543 1422
p 2 10 886 24 15986 1696
p 2 1 877 42 7625 1352
p 2 21 833 66 12804 1481
p 2 14 836 70 14369 1541
p 2 11 850 59 13863 1566
p 2 1 858 61 7880 1369
p 2 12 810 98 11202 1368
p 2 2 852 66 14053 1482
p 2 6 862 52 12059 1465
p 2 1 858 61 6195 1278
p 2 59 774 87 12121 1588
p 2 91 784 45 22427 2072
p 2 8 871 41 16084 1598
p 2 0 832 88 7498 1257
p 2 13 829 78 11016 1400
p 2 11 864 45 17367 1557
p 2 6 877 37 16091 1628
p 2 0 881 39 8149 1364
p 2 3 836 81 9605 1320
p 2 4 909 7 16386 1599
p 2 4 895 21 14532 1541
p 2 42 838 40 13749 1655
p 2 69 828 23 20734 2015
p 2 0 880 40 5673 1338
p 2 82 795 43 19450 1985
p 2 2 863 55 7473 1439
p 2 18 845 57 13745 1553
p 2 14 885 21 17732 1719
p 2 12 879 29 15975 1668
p 2 1 876 43 10159 1487
p 2 57 833 30 14843 1675
p 2 53 793 74 16021 1725
p 2 15 851 54 14960 1628
p 2 1 865 54 6305 1283
p 2 16 840 64 12503 1461
p 2 18 828 74 16173 1580
p 2 77 800 43 18852 1947
p 2 11 869 40 7691 1508
p 2 20 863 37 13264 1586
p 2 15 846 59 16481 1595
p 2 11 870 39 15906 1689
p 2 1 892 27 10528 1540
p 2 55 750 115 13666 1552
p 2 48 831 41 18185 1829
p 2 14 823 83 14844 1566
p 2 1 854 65 6730 1256
p 2 16 809 95 12548 1421
p 2 17 840 63 17761 1617
p 2 74 766 80 18783 1902
p 2 9 854 57 9773 1483
p 2 19 865 36 13837 1578
p 2 13 836 71 16906 1568
p 2 12 872 36 15273 1634
p 2 2 909 9 14585 1687
p 2 57 835 28 15562 1755
p 2 49 856 15 18256 1916
p 2 25 886 9 18560 1885
i 2 920 0 0 23027 3923
p 2 0 914 6 10462 1758
p 2 0 911 9 8783 1666
p 2 0 917 3 8713 1591
p 2 0 910 10 8119 1545
p 2 0 899 21 7275 1456
p 2 0 875 45 6467 1338
p 2 0 909 11 5956 1403
p 2 0 896 24 7971 1438
p 2 7 861 52 6056 1330
p 2 3 903 14 8171 1469
p 2 0 866 54 6089 1338
p 2 0 876 44 6886 1350
p 2 0 860 60 4860 1249
p 2 0 831 89 4669 1201
p 2 0 879 41 6377 1328
p 2 0 801 119 4834 1154
p 2 0 876 44 5553 1269
p 2 0 855 65 5134 1256
p 2 0 804 116 3374 1127
p 2 0 828 92 5066 1250
p 2 0 877 43 5829 1303
p 2 0 870 50 5715 1311
p 2 0 847 73 5924 1253
p 2 0 833 87 5669 1257
p 2 0 847 73 5730 1247
p 2 0 807 113 5254 1169
p 2 3 849 68 7148 1326
p 2 0 902 18 6294 1385
p 2 0 860 60 5235 1282
p 2 0 888 32 5610 1345
p 2 0 890 30 5897 1348
p 2 0 847 73 6059 1276
p 2 0 811 109 3349 1150
p 2 0 780 140 3612 1096
p 2 0 872 48 6316 1309
p 2 0 866 54 5326 1307
p 2 0 830 90 4332 1184
p 2 0 834 86 5209 1206
p 2 0 858 62 5162 1262
p 2 0 822 98 6038 1236
p 2 0 778 142 3342 1074
p 2 0 794 126 3963 1145
p 2 0 887 33 5618 1344
p 2 0 863 57 5132 1277
p 2 0 816 104 3346 1145
p 2 0 805 115 3878 1157
p 2 0 878 42 5972 1320
p 2 0 840 80 6078 1271
p 2 0 760 160 3184 1070
p 2 0 776 144 4331 1102
p 2 0 851 69 5138 1253
p 2 0 821 99 4402 1190
p 2 0 733 187 3957 1021
p 2 0 770 150 3742 1091
p 2 2 890 28 9838 1515
p 2 0 873 47 7919 1430
p 2 1 875 44 9131 1484
p 2 3 891 26 10104 1531
i 2 920 0 0 45691 4633
p 2 0 913 7 13020 1628
p 2 0 909 11 20096 1670
p 2 0 915 5 20671 1643
p 2 0 917 3 18995 1723
p 2 0 913 7 18847 1636
p 2 1 912 7 16506 1598
p 2 0 909 11 13269 1533
p 2 0 909 11 18622 1627
p 2 0 908 12 16515 1582
p 2 0 900 20 11575 1435
p 2 0 896 24 10442 1391
p 2 0 897 23 16168 1535
p 2 0 883 37 8768 1344
p 2 0 847 73 6170 1223
p 2 0 877 43 7838 1330
p 2 0 902 18 13732 1490
p 2 0 864 56 9027 1301
p 2 0 850 70 9360 1282
p 2 0 875 45 7486 1274
p 2 0 772 148 6272 1121
p 2 0 867 53 10315 1303
p 2 0 866 54 12341 1361
p 2 0 885 35 11733 1360
p 2 0 843 77 8040 1224
p 2 0 875 45 13779 1374
p 2 0 864 56 10335 1308
p 2 0 839 81 9131 1227
p 2 0 802 118 7022 1128
p 2 0 888 32 9811 1341
p 2 0 855 65 7022 1255
p 2 0 810 110 5258 1151
p 2 0 805 115 5145 1162
p 2 0 828 92 10497 1241
p 2 0 858 62 10399 1335
p 2 0 858 62 11356 1337
p 2 0 817 103 7880 1183
p 2 0 867 53 7500 1236
p 2 0 875 45 9219 1291
p 2 0 826 94 7021 1216
p 2 0 861 59 8660 1283
p 2 0 872 48 11346 1335
p 2 0 833 87 8255 1213
p 2 1 840 79 10690 1276
p 2 0 880 40 12928 1388
p 2 1 837 82 7130 1227
p 2 0 836 84 7971 1226
p 2 0 916 4 16788 1593
p 2 4 886 30 13243 1433
p 2 0 882 38 10479 1347
p 2 0 831 89 11294 1284
p 2 0 881 39 9330 1319
p 2 0 886 34 9028 1304
p 2 0 890 30 12931 1376
p 2 1 892 27 14735 1455
p 2 0 876 44 11721 1415
p 2 0 882 38 12802 1448
p 2 2 884 34 10418 1378
p 2 0 884 36 12726 1386
p 2 0 880 40 9875 1349
p 2 3 845 72 12171 1324
p 2 0 836 84 7327 1202
p 2 0 861 59 8531 1272
p 2 1 817 102 8556 1190
p 2 0 861 59 7276 1236
p 2 0 881 39 8120 1291
p 2 0 764 156 6411 1084
p 2 0 844 76 8598 1227
p 2 0 865 55 9856 1308
p 2 5 888 27 13934 1450
p 2 0 859 61 10886 1308
p 2 0 891 29 7987 1317
p 2 1 886 33 10280 1353
p 2 0 881 39 12649 1404
p 2 0 888 32 9256 1334
p 2 0 869 51 11442 1308
p 2 0 877 43 12076 1345
p 2 1 855 64 7114 1236
p 2 3 870 47 11489 1359
p 2 0 857 63 10286 1295
p 2 0 875 45 11883 1392
p 2 1 889 30 13098 1482
p 2 0 854 66 9356 1309
p 2 0 879 41 12971 1441
p 2 0 857 63 8415 1259
p 2 0 867 53 9479 1297
p 2 0 877 43 11751 1363
p 2 0 864 56 13070 1364
p 2 0 840 80 8043 1231
p 2 0 850 70 9627 1253
p 2 0 818 102 8531 1182
p 2 0 852 68 8475 1239
p 2 0 824 96 9434 1221
p 2 2 849 69 9567 1272
p 2 0 857 63 10496 1309
p 2 0 910 10 15011 1501
p 2 1 885 34 8604 1353
p 2 0 897 23 12527 1445
p 2 0 843 77 10253 1301
p 2 0 830 90 7809 1207
p 2 0 883 37 11821 1415
p 2 0 863 57 7427 1266
p 2 1 858 61 8373 1282
p 2 0 814 106 6469 1151
p 2 0 851 69 9687 1273
p 2 0 854 66 7783 1237
p 2 0 835 85 6776 1192
p 2 0 880 40 9423 1334
p 2 0 887 33 8931 1339
p 2 0 898 22 11642 1390
p 2 0 843 77 10718 1297
p 2 0 832 88 6095 1165
p 2 0 877 43 13856 1444
p 2 0 852 68 9219 1270
p 2 0 855 65 14839 1380
p 2 1 874 45 14308 1419
p 2 0 856 64 13799 1372
p 2 1 880 39 9276 1317
p 2 0 876 44 12584 1405
p 2 0 876 44 12327 1432
p 2 0 852 68 11832 1317
p 2 0 886 34 11111 1356
p 2 0 862 58 12006 1332
p 2 2 884 34 11505 1353
p 2 0 891 29 13712 1420
p 2 0 879 41 11152 1339
p 2 1 903 16 9848 1378
p 2 0 858 62 11301 1338
p 2 0 864 56 9195 1278
p 2 2 898 20 19055 1561
p 2 0 878 42 10957 1332
p 2 0 906 14 11052 1398
p 2 8 854 58 13723 1386
p 2 0 879 41 11768 1330
p 2 0 872 48 10175 1316
p 2 18 874 28 13500 1475
p 2 0 882 38 14168 1486
p 2 0 889 31 8905 1357
