# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 709 211 2248 986
p 2 0 733 187 3191 1067
p 2 0 718 202 2381 1010
p 2 0 754 166 3196 1097
p 2 0 809 111 3774 1194
p 2 0 692 228 3836 1040
p 2 0 770 150 3522 1131
p 2 0 764 156 2960 1093
p 2 0 716 204 2430 1011
p 2 0 777 143 2695 1109
p 2 0 788 132 3280 1160
p 2 0 710 210 2790 1028
p 2 0 683 237 2384 955
p 2 0 755 165 3055 1078
p 2 0 633 287 1987 886
p 2 0 690 230 2673 984
p 2 0 657 263 2247 936
p 2 0 784 136 3211 1159
p 2 0 708 212 2897 1028
p 2 0 723 197 2840 1019
p 2 0 798 122 3316 1161
p 2 0 632 288 2150 889
p 2 1 728 191 2693 1069
p 2 86 803 31 8497 1956
p 2 0 891 29 5201 1572
p 2 34 865 21 7353 1697
p 2 88 770 62 8716 1931
p 2 0 841 79 4098 1328
p 2 0 771 149 2639 1120
p 2 0 741 179 3005 1072
p 2 0 813 107 3730 1205
p 2 0 764 156 3536 1123
p 2 0 800 120 3153 1141
p 2 0 631 289 2505 904
p 2 0 699 221 2499 972
p 2 0 751 169 2844 1057
p 2 0 598 322 1973 843
p 2 0 678 242 2028 959
p 2 0 906 14 5839 1476
p 2 0 828 92 3242 1230
p 2 23 869 28 7137 1669
p 2 52 846 22 8301 1881
p 2 0 848 72 4722 1462
p 2 119 756 45 9937 2133
p 2 0 878 42 4932 1424
p 2 20 869 31 6721 1637
p 2 55 816 49 7729 1773
p 2 107 751 62 9012 2059
p 2 0 831 89 3736 1285
p 2 20 778 122 5238 1451
p 2 48 776 96 6746 1629
p 2 105 765 50 8743 2015
p 2 0 796 124 3813 1245
p 2 0 837 83 3561 1282
p 2 0 788 132 2768 1134
p 2 0 782 138 3007 1154
p 2 0 801 119 3335 1163
p 2 0 804 116 3686 1200
p 2 0 843 77 3457 1236
p 2 0 815 105 3685 1215
p 2 0 851 69 6181 1350
p 2 0 898 22 7503 1583
p 2 0 904 16 6405 1543
p 2 0 871 49 5059 1350
p 2 212 697 11 17050 2606
i 2 920 0 0 23455 3788
p 2 0 897 23 9595 1471
p 2 165 741 14 26966 2662
p 2 19 858 43 13948 1684
p 2 0 880 40 9169 1443
p 2 161 740 19 28235 2739
p 2 21 866 33 14455 1743
p 2 0 895 25 9651 1559
p 2 91 800 29 20270 2089
p 2 154 750 16 29657 2674
p 2 9 876 35 10658 1593
p 2 45 851 24 20312 1889
p 2 54 840 26 27423 2178
p 2 1 844 75 7679 1332
p 2 69 824 27 29358 2308
p 2 8 883 29 13262 1634
p 2 0 849 71 8259 1286
p 2 0 838 82 7535 1240
p 2 0 852 68 8393 1291
p 2 0 805 115 4562 1149
p 2 0 782 138 5682 1123
p 2 0 913 7 12010 1475
p 2 0 862 58 5913 1248
p 2 0 863 57 7514 1283
p 2 0 788 132 7745 1169
p 2 0 800 120 6184 1150
p 2 1 818 101 8220 1254
p 2 0 851 69 7715 1266
p 2 0 779 141 6138 1132
p 2 0 823 97 7709 1232
p 2 0 818 102 7446 1230
p 2 0 823 97 8535 1229
p 2 0 775 145 5744 1109
p 2 0 782 138 6360 1121
p 2 0 716 204 6303 1047
p 2 0 817 103 6305 1177
p 2 0 730 190 5012 1029
p 2 0 809 111 6676 1147
p 2 0 725 195 4388 1013
p 2 0 778 142 5875 1096
p 2 0 802 118 6758 1179
p 2 0 743 177 4761 1050
p 2 0 772 148 6362 1136
p 2 0 803 117 5650 1153
p 2 0 746 174 6782 1098
p 2 0 826 94 7710 1230
p 2 0 788 132 6581 1159
p 2 0 820 100 5920 1177
p 2 0 822 98 5701 1184
p 2 0 772 148 3705 1082
p 2 0 798 122 8297 1186
p 2 0 833 87 7960 1247
p 2 0 809 111 8244 1183
p 2 18 821 81 16267 1633
p 2 0 837 83 7874 1266
p 2 0 783 137 4979 1118
p 2 1 827 92 8177 1286
p 2 2 791 127 12377 1443
p 2 0 849 71 7805 1346
p 2 12 858 50 14094 1654
p 2 0 829 91 5554 1223
p 2 0 801 119 6028 1186
p 2 15 819 86 17153 1692
p 2 0 828 92 8907 1305
p 2 0 778 142 7333 1181
p 2 0 796 124 5192 1128
p 2 0 836 84 9110 1278
p 2 0 846 74 8560 1306
p 2 13 855 52 15176 1645
p 2 0 906 14 9985 1485
p 2 0 858 62 8475 1319
p 2 0 891 29 9678 1383
p 2 12 803 105 14626 1592
p 2 0 855 65 6393 1282
p 2 4 856 60 16096 1639
p 2 0 809 111 7293 1236
p 2 0 839 81 6145 1218
p 2 20 860 40 17560 1718
p 2 1 850 69 10377 1394
p 2 0 840 80 5591 1259
p 2 0 818 102 7509 1225
p 2 0 819 101 8540 1266
p 2 0 882 38 9924 1430
p 2 0 848 72 9520 1331
p 2 0 820 100 7068 1225
p 2 0 804 116 6608 1141
p 2 0 762 158 5925 1101
p 2 0 806 114 7631 1183
p 2 0 815 105 7127 1196
p 2 0 858 62 10401 1368
p 2 0 832 88 8029 1264
p 2 0 768 152 4905 1089
p 2 0 807 113 7067 1212
p 2 0 847 73 9159 1304
p 2 0 844 76 9486 1264
p 2 0 841 79 6345 1224
p 2 0 861 59 7071 1266
p 2 0 806 114 7489 1220
p 2 0 842 78 6545 1230
p 2 0 771 149 5946 1087
p 2 0 804 116 5197 1137
p 2 0 811 109 7921 1255
p 2 0 781 139 5332 1097
p 2 0 719 201 5432 1015
p 2 0 773 147 4779 1093
p 2 0 773 147 4419 1079
p 2 1 802 117 11752 1290
p 2 1 858 61 13667 1390
p 2 0 798 122 7270 1176
p 2 0 761 159 7216 1108
p 2 0 813 107 10763 1296
p 2 0 849 71 6795 1268
p 2 0 783 137 6388 1153
p 2 1 835 84 8812 1284
p 2 0 761 159 6842 1122
p 2 0 835 85 6098 1173
p 2 0 792 128 6652 1149
p 2 0 893 27 9450 1378
p 2 0 845 75 4543 1203
p 2 0 826 94 5126 1189
p 2 0 786 134 4575 1105
p 2 0 769 151 4665 1078
p 2 0 777 143 6066 1118
p 2 0 793 127 6438 1139
p 2 0 745 175 5477 1066
p 2 3 831 86 8175 1242
p 2 0 855 65 7828 1307
p 2 0 850 70 6259 1234
p 2 0 827 93 8334 1219
p 2 0 801 119 4537 1092
p 2 3 768 149 7789 1165
p 2 0 758 162 4936 1061
p 2 0 749 171 5052 1060
p 2 0 756 164 4198 1060
p 2 3 759 158 5761 1085
p 2 0 747 173 4330 1053
p 2 0 743 177 3703 1022
p 2 0 733 187 5425 1040
p 2 0 800 120 6264 1164
p 2 0 749 171 4151 1041
p 2 0 755 165 4069 1058
p 2 0 830 90 8037 1234
p 2 0 770 150 6746 1106
p 2 0 731 189 4339 1014
p 2 0 814 106 4990 1144
p 2 0 707 213 4898 991
p 2 0 808 112 8144 1183
p 2 0 835 85 7015 1190
p 2 0 797 123 7934 1204
p 2 0 805 115 8072 1191
p 2 0 780 140 7165 1142
p 2 0 841 79 8082 1256
p 2 0 702 218 4971 1000
p 2 0 749 171 3896 1019
p 2 0 777 143 5387 1116
p 2 0 796 124 4971 1149
p 2 0 759 161 4507 1054
p 2 0 778 142 3853 1077
p 2 0 715 205 5141 1018
p 2 0 755 165 5684 1078
p 2 0 730 190 4346 1010
p 2 0 737 183 5587 1036
p 2 0 686 234 4817 977
p 2 0 749 171 4372 1040
p 2 0 741 179 4917 1043
p 2 0 896 24 9168 1362
p 2 0 874 46 8670 1314
p 2 0 837 83 7364 1220
p 2 0 772 148 5700 1091
p 2 0 801 119 6739 1167
p 2 1 816 103 8356 1222
p 2 0 806 114 4319 1118
p 2 0 700 220 3096 957
p 2 3 780 137 4740 1102
p 2 0 761 159 7997 1137
p 2 5 738 177 5301 1051
p 2 1 762 157 6624 1100
p 2 0 761 159 5007 1061
p 2 3 722 195 4791 1043
p 2 0 829 91 7360 1197
p 2 0 745 175 6921 1091
p 2 0 761 159 5908 1067
p 2 0 809 111 7056 1175
p 2 0 843 77 6822 1249
p 2 0 794 126 7002 1133
p 2 1 850 69 6624 1231
p 2 0 886 34 13331 1557
p 2 0 895 25 8803 1403
p 2 0 888 32 9916 1374
p 2 0 846 74 7265 1230
i 2 920 0 0 30816 4200
p 2 8 905 7 13978 1851
p 2 1 898 21 8672 1540
p 2 81 834 5 28161 2622
p 2 15 893 12 13520 1791
p 2 16 897 7 20128 1950
p 2 59 847 14 26570 2403
p 2 1 911 8 10500 1686
p 2 0 891 29 10389 1524
p 2 13 896 11 17777 1796
p 2 52 855 13 26165 2339
p 2 0 900 20 7821 1468
p 2 64 844 12 29176 2521
p 2 8 901 11 12598 1752
p 2 0 901 19 9456 1566
p 2 1 893 26 7036 1379
p 2 0 895 25 7795 1414
p 2 0 844 76 5676 1246
p 2 0 874 46 8672 1384
p 2 0 900 20 7976 1407
p 2 0 843 77 7862 1306
p 2 0 887 33 6002 1297
p 2 0 838 82 5994 1226
p 2 0 903 17 9224 1419
p 2 0 863 57 5406 1281
p 2 0 892 28 6297 1332
p 2 0 876 44 6808 1348
p 2 0 789 131 5520 1149
p 2 0 789 131 5006 1116
p 2 0 865 55 6585 1264
p 2 0 854 66 6476 1260
p 2 0 800 120 4586 1130
p 2 0 841 79 7092 1290
p 2 0 821 99 4577 1176
p 2 0 810 110 6221 1217
p 2 0 851 69 5027 1228
p 2 0 770 150 4553 1116
p 2 0 828 92 4692 1167
p 2 0 756 164 3768 1044
p 2 0 792 128 5090 1155
p 2 0 831 89 6840 1253
p 2 0 840 80 6785 1251
p 2 0 843 77 5476 1224
p 2 0 840 80 5769 1260
p 2 0 829 91 5520 1210
p 2 0 779 141 4556 1121
p 2 0 888 32 7287 1358
p 2 0 849 71 5469 1211
p 2 0 873 47 5287 1292
p 2 0 849 71 6349 1270
p 2 0 817 103 6009 1161
p 2 0 904 16 7303 1398
p 2 0 819 101 5421 1197
p 2 2 897 21 6332 1354
p 2 1 834 85 7491 1293
p 2 0 889 31 6483 1318
p 2 0 835 85 4574 1208
p 2 0 853 67 4787 1208
p 2 0 854 66 5801 1273
p 2 0 842 78 5334 1215
p 2 0 852 68 7285 1276
p 2 0 859 61 6519 1262
p 2 0 840 80 4625 1185
p 2 2 841 77 4665 1225
p 2 0 852 68 5604 1252
p 2 0 854 66 5795 1276
p 2 1 834 85 7366 1280
p 2 0 860 60 6113 1279
p 2 0 873 47 7118 1344
p 2 0 851 69 4897 1238
p 2 0 876 44 7478 1325
p 2 0 899 21 9634 1461
p 2 0 871 49 6296 1327
p 2 0 882 38 6645 1332
p 2 0 818 102 6599 1212
p 2 0 852 68 5520 1250
p 2 0 853 67 7327 1305
p 2 0 879 41 6465 1262
p 2 0 839 81 4434 1205
p 2 1 826 93 3942 1217
p 2 0 839 81 8458 1345
p 2 2 861 57 5889 1306
p 2 1 810 109 4814 1152
p 2 0 836 84 4307 1173
p 2 2 766 152 3738 1117
p 2 0 888 32 10499 1433
p 2 0 892 28 11982 1537
p 2 0 890 30 6861 1366
p 2 0 880 40 9129 1393
i 2 920 0 0 30320 4139
i 2 920 0 0 28695 3896
p 2 0 896 24 10799 1672
p 2 62 843 15 16665 1885
p 2 33 852 35 9366 1546
p 2 3 903 14 10148 1547
p 2 9 894 17 9065 1550
p 2 1 877 42 7615 1389
p 2 0 912 8 8322 1429
p 2 0 880 40 9616 1443
p 2 3 874 43 9602 1461
p 2 0 868 52 5211 1283
p 2 27 862 31 11242 1572
p 2 2 887 31 6850 1391
p 2 0 868 52 6566 1323
p 2 3 859 58 6775 1318
p 2 2 885 33 8251 1380
p 2 0 861 59 6472 1257
p 2 9 831 80 6033 1244
p 2 1 848 71 5613 1238
p 2 0 854 66 5902 1242
p 2 0 811 109 3714 1126
p 2 0 840 80 4242 1151
p 2 4 834 82 6391 1211
p 2 3 892 25 7066 1385
p 2 0 788 132 3600 1119
p 2 0 868 52 6095 1262
p 2 8 850 62 11282 1437
p 2 0 871 49 6916 1297
p 2 0 875 45 7510 1336
p 2 63 845 12 14986 1808
p 2 38 809 73 6650 1399
p 2 5 894 21 10727 1520
p 2 0 840 80 6921 1266
p 2 27 825 68 10890 1487
p 2 10 839 71 7051 1333
p 2 0 800 120 5373 1170
p 2 54 801 65 11877 1565
p 2 19 855 46 10467 1521
p 2 1 852 67 6279 1273
p 2 26 813 81 9425 1415
p 2 1 809 110 5093 1172
p 2 186 729 5 31770 2657
p 2 104 795 21 14752 1922
p 2 4 875 41 7796 1475
p 2 66 819 35 17391 1780
p 2 50 828 42 24123 2038
p 2 21 873 26 17109 1791
p 2 20 879 21 18214 1807
p 2 0 892 28 8031 1404
p 2 0 882 38 8933 1361
p 2 41 860 19 20915 1934
p 2 5 886 29 9504 1474
p 2 1 840 79 8374 1344
p 2 18 883 19 18962 1793
p 2 8 866 46 8648 1390
p 2 12 875 33 14365 1605
p 2 15 887 18 17358 1744
p 2 2 902 16 14071 1656
p 2 0 889 31 12536 1526
p 2 12 874 34 14306 1581
p 2 5 875 40 17599 1687
p 2 10 878 32 10501 1493
i 2 920 0 0 28238 4347
p 2 16 901 3 17707 1994
p 2 6 907 7 19218 1911
p 2 0 910 10 9034 1590
p 2 0 910 10 9743 1549
p 2 4 902 14 13272 1627
p 2 2 905 13 17705 1827
p 2 0 907 13 11010 1629
p 2 12 877 31 20714 1906
p 2 2 862 56 9870 1447
p 2 2 901 17 8586 1507
p 2 259 659 2 28807 2947
p 2 9 909 2 13603 2015
p 2 213 707 0 21683 2688
p 2 8 906 6 21280 2056
p 2 148 772 0 18109 2568
p 2 25 894 1 18169 2166
p 2 201 717 2 22355 2716
p 2 11 897 12 9888 1871
p 2 123 794 3 14101 2418
p 2 17 902 1 23807 2295
p 2 9 910 1 11094 1879
p 2 187 726 7 12566 2413
p 2 52 866 2 23536 2354
p 2 0 888 32 10666 1675
p 2 0 896 24 7000 1474
p 2 0 873 47 7293 1368
p 2 0 882 38 6895 1349
p 2 0 812 108 7062 1232
p 2 0 781 139 5576 1141
p 2 0 752 168 5463 1107
p 2 0 833 87 7883 1290
p 2 0 800 120 5560 1186
p 2 0 829 91 6702 1252
p 2 0 811 109 5525 1186
p 2 1 737 182 4653 1075
p 2 0 783 137 5556 1153
p 2 0 811 109 5672 1189
p 2 0 844 76 7095 1282
p 2 1 801 118 7238 1221
p 2 0 814 106 5744 1201
p 2 1 792 127 5997 1205
p 2 0 812 108 5775 1219
p 2 243 676 1 13748 2513
p 2 20 896 4 12821 1972
p 2 1 908 11 9022 1704
p 2 0 904 16 6890 1538
p 2 0 869 51 6666 1346
p 2 0 890 30 8974 1445
p 2 0 844 76 5809 1289
p 2 0 830 90 5010 1245
p 2 230 689 1 14734 2564
p 2 31 882 7 12753 2061
p 2 3 911 6 8259 1821
p 2 140 774 6 12246 2427
p 2 49 869 2 13960 2231
p 2 19 888 13 10359 1938
p 2 0 918 2 8484 1811
p 2 0 872 48 6831 1511
p 2 1 877 42 6813 1385
p 2 0 854 66 6586 1315
p 2 0 868 52 6352 1327
p 2 54 793 73 16555 1744
p 2 53 845 22 23880 2145
p 2 1 889 30 9415 1578
p 2 49 834 37 16798 1832
p 2 52 794 74 20972 1953
p 2 0 863 57 8721 1447
p 2 83 805 32 24698 2365
p 2 4 880 36 11132 1649
p 2 0 872 48 8688 1462
p 2 75 816 29 25063 2267
p 2 6 836 78 8690 1422
p 2 174 726 20 17651 2365
i 2 920 0 0 19908 3863
p 2 3 844 73 5821 1445
p 2 0 874 46 6473 1393
p 2 125 712 83 9256 1864
p 2 77 796 47 8163 1858
p 2 403 517 0 13237 3135
p 2 20 899 1 7898 2098
p 2 12 904 4 6593 1952
p 2 308 612 0 10451 2888
p 2 11 904 5 7198 2129
i 2 920 0 0 22475 3977
p 2 0 903 17 5152 1378
p 2 0 895 25 5311 1406
p 2 0 878 42 5248 1383
p 2 0 813 107 3504 1170
p 2 0 810 110 4445 1230
p 2 0 836 84 5264 1291
p 2 0 806 114 4491 1240
p 2 0 815 105 3913 1178
p 2 0 806 114 3187 1149
p 2 0 745 175 2234 1036
p 2 0 801 119 3438 1155
p 2 0 835 85 5333 1332
p 2 0 838 82 4289 1268
p 2 0 832 88 3280 1202
p 2 0 832 88 3355 1200
p 2 0 823 97 6090 1336
p 2 0 821 99 4367 1229
p 2 0 754 166 4134 1131
p 2 0 780 140 3251 1111
p 2 0 728 192 3397 1072
p 2 0 747 173 2749 1055
p 2 0 745 175 3318 1079
p 2 0 705 215 2421 997
p 2 0 735 185 4403 1150
p 2 0 747 173 3184 1068
p 2 0 690 230 2962 997
p 2 0 854 66 6112 1384
p 2 0 829 91 4813 1302
p 2 0 829 91 4276 1224
p 2 0 745 175 3455 1078
p 2 0 751 169 3799 1102
p 2 0 770 150 3172 1103
p 2 0 742 178 2615 1063
p 2 0 703 217 2577 1003
p 2 0 744 176 3644 1099
p 2 0 742 178 3082 1076
p 2 0 776 144 2796 1096
p 2 0 662 258 2871 952
p 2 0 636 284 1938 904
p 2 0 727 193 3299 1056
p 2 0 754 166 3039 1081
p 2 0 753 167 3673 1113
p 2 0 753 167 3029 1082
p 2 0 701 219 3220 1010
p 2 0 778 142 2995 1098
p 2 0 687 233 2747 978
p 2 0 774 146 4313 1157
p 2 0 776 144 3811 1162
p 2 0 807 113 5988 1270
p 2 0 721 199 3769 1073
p 2 0 781 139 4703 1180
p 2 0 730 190 4804 1118
p 2 0 748 172 3533 1096
p 2 0 699 221 2858 1001
p 2 0 741 179 4959 1172
p 2 0 759 161 3621 1130
p 2 0 745 175 2598 1052
p 2 0 690 230 2400 976
p 2 0 771 149 4143 1164
p 2 0 678 242 2765 966
p 2 0 653 267 2368 919
p 2 0 689 231 2543 990
p 2 0 767 153 3743 1137
p 2 0 662 258 2210 941
p 2 0 703 217 2492 996
p 2 0 744 176 4060 1147
p 2 0 756 164 3895 1124
p 2 0 686 234 3365 1011
p 2 0 670 250 2336 933
p 2 0 701 219 2696 995
p 2 0 827 93 4510 1288
p 2 0 797 123 4791 1244
p 2 0 749 171 3856 1134
p 2 0 763 157 4070 1178
p 2 0 856 64 6414 1397
p 2 0 830 90 4610 1286
p 2 0 786 134 3375 1138
p 2 0 706 214 2300 1003
p 2 0 720 200 2903 1031
p 2 0 712 208 2589 1002
p 2 0 812 108 4491 1238
p 2 0 796 124 4275 1195
p 2 0 808 112 4019 1211
p 2 0 739 181 3102 1066
p 2 0 796 124 3085 1152
p 2 0 765 155 3086 1117
p 2 0 774 146 3584 1119
p 2 0 662 258 2160 925
p 2 0 680 240 2527 938
p 2 0 742 178 3763 1085
p 2 0 791 129 3924 1164
p 2 0 753 167 3160 1083
p 2 0 684 236 2356 952
p 2 0 709 211 3719 1053
p 2 0 788 132 3787 1151
p 2 0 761 159 2989 1061
p 2 0 662 258 2126 930
p 2 0 751 169 3743 1128
p 2 0 716 204 2963 1035
p 2 0 788 132 3765 1169
p 2 0 784 136 2728 1103
p 2 0 641 279 2008 882
p 2 0 742 178 2633 1044
p 2 0 785 135 5316 1234
p 2 0 777 143 2974 1112
p 2 0 743 177 3022 1059
p 2 0 721 199 2481 1007
p 2 0 722 198 4204 1103
p 2 0 729 191 3105 1048
p 2 0 743 177 4551 1155
p 2 0 755 165 4232 1136
p 2 0 779 141 5480 1264
p 2 0 761 159 4039 1155
p 2 0 793 127 4028 1227
p 2 0 876 44 7460 1537
p 2 0 837 83 4697 1310
p 2 0 796 124 3505 1176
p 2 0 838 82 5737 1360
p 2 0 874 46 7649 1450
i 2 920 0 0 36041 4276
p 2 35 878 7 15560 2096
p 2 2 915 3 15465 1847
p 2 0 917 3 17283 1827
p 2 0 916 4 12712 1637
p 2 0 911 9 10882 1558
p 2 0 896 24 9869 1453
p 2 0 898 22 12372 1538
p 2 0 894 26 10333 1450
p 2 0 871 49 6778 1296
p 2 0 844 76 6458 1222
p 2 0 869 51 6716 1270
p 2 0 879 41 8604 1332
p 2 0 816 104 4948 1190
p 2 0 815 105 5504 1193
p 2 0 864 56 7252 1257
p 2 0 852 68 8179 1281
p 2 0 843 77 7322 1233
p 2 0 800 120 6925 1166
p 2 0 831 89 6131 1191
p 2 0 787 133 5485 1126
p 2 0 804 116 5127 1120
p 2 0 833 87 6350 1188
p 2 0 828 92 6925 1205
p 2 0 765 155 4448 1067
p 2 0 812 108 4401 1155
p 2 0 769 151 3815 1047
p 2 0 892 28 8391 1346
p 2 0 832 88 9102 1309
p 2 0 884 36 7419 1299
p 2 0 844 76 7814 1251
p 2 0 823 97 7682 1203
p 2 0 839 81 10120 1333
p 2 0 781 139 6372 1121
p 2 0 779 141 7247 1138
p 2 0 880 40 7914 1292
p 2 0 841 79 7593 1225
p 2 0 821 99 6383 1158
p 2 0 793 127 7592 1201
p 2 0 801 119 6178 1143
p 2 0 826 94 9175 1276
p 2 0 822 98 7002 1199
p 2 0 855 65 7659 1301
p 2 0 850 70 6670 1256
p 2 0 800 120 7452 1188
p 2 0 826 94 5285 1158
p 2 0 837 83 8374 1289
p 2 0 793 127 4399 1106
p 2 0 835 85 7531 1214
p 2 0 827 93 4704 1156
p 2 0 832 88 7426 1215
p 2 0 900 20 11287 1448
p 2 0 864 56 6922 1270
p 2 0 861 59 7596 1281
p 2 0 849 71 8101 1297
p 2 0 853 67 9989 1345
p 2 0 857 63 7185 1278
p 2 0 826 94 6431 1200
p 2 0 822 98 7787 1238
p 2 0 832 88 6078 1188
p 2 0 777 143 5104 1097
p 2 0 810 110 6164 1147
p 2 0 816 104 7517 1216
p 2 0 809 111 7197 1201
p 2 0 746 174 3816 1031
p 2 0 829 91 5279 1167
p 2 0 778 142 4170 1063
p 2 0 814 106 6691 1163
p 2 0 847 73 8584 1325
p 2 0 849 71 8978 1316
p 2 0 821 99 7581 1220
p 2 0 918 2 11305 1680
p 2 156 763 1 13999 2142
p 2 164 756 0 14213 2362
p 2 101 818 1 11276 2147
p 2 73 847 0 12137 2086
p 2 118 802 0 14684 2255
p 2 119 801 0 16100 2396
p 2 19 900 1 14343 2022
p 2 21 899 0 13724 1973
p 2 21 899 0 15320 2017
p 2 132 788 0 18727 2431
p 2 7 913 0 15456 1952
p 2 37 883 0 16252 2058
p 2 35 885 0 15599 2058
p 2 128 792 0 19821 2429
p 2 8 912 0 15068 1949
p 2 30 890 0 16251 2050
p 2 67 853 0 19168 2237
p 2 122 798 0 20475 2442
p 2 20 900 0 15869 1918
p 2 40 880 0 18472 2113
p 2 115 805 0 21470 2417
p 2 119 801 0 20324 2411
p 2 6 913 1 16089 1847
p 2 0 920 0 9915 1586
p 2 0 918 2 10259 1473
p 2 0 920 0 11162 1540
p 2 0 907 13 11272 1452
p 2 0 916 4 12166 1528
p 2 0 914 6 9880 1454
p 2 0 916 4 11509 1519
p 2 0 908 12 9476 1438
p 2 0 920 0 9727 1442
p 2 0 915 5 10711 1445
p 2 0 920 0 9237 1462
p 2 0 913 7 9346 1443
p 2 0 912 8 9060 1384
p 2 0 916 4 10648 1436
p 2 0 914 6 11416 1515
p 2 0 910 10 11037 1425
p 2 0 913 7 8559 1457
p 2 0 912 8 9073 1432
p 2 1 917 2 10026 1505
p 2 0 911 9 10066 1477
p 2 0 913 7 11028 1446
p 2 0 910 10 11033 1477
p 2 0 908 12 11449 1523
p 2 0 910 10 9996 1426
p 2 0 911 9 9438 1438
p 2 0 911 9 10347 1475
p 2 1 919 0 11111 1544
p 2 0 913 7 11258 1467
p 2 0 914 6 9320 1397
p 2 0 914 6 9246 1449
p 2 0 914 6 10340 1508
p 2 0 911 9 10949 1458
p 2 0 913 7 9660 1478
p 2 0 911 9 10368 1423
p 2 2 909 9 10222 1514
p 2 0 914 6 10184 1448
p 2 0 911 9 8422 1459
p 2 0 911 9 9033 1500
p 2 0 914 6 8663 1463
p 2 0 909 11 9323 1429
p 2 1 911 8 8915 1495
p 2 0 907 13 10979 1400
p 2 0 911 9 10321 1494
p 2 0 909 11 9708 1448
p 2 0 911 9 10182 1428
p 2 0 911 9 9476 1469
p 2 0 916 4 12496 1544
p 2 0 915 5 10535 1466
p 2 0 915 5 10174 1502
p 2 0 915 5 9939 1497
p 2 2 913 5 9992 1477
p 2 0 913 7 10787 1468
p 2 0 919 1 12973 1492
p 2 1 913 6 10274 1460
p 2 1 915 4 10917 1547
p 2 0 910 10 10008 1408
p 2 0 913 7 8387 1457
p 2 1 909 10 9623 1461
p 2 0 919 1 10174 1521
p 2 0 910 10 10915 1473
p 2 0 912 8 9083 1468
p 2 0 912 8 10194 1458
p 2 2 916 2 10318 1542
p 2 0 903 17 11194 1442
p 2 0 913 7 10429 1483
p 2 0 902 18 8142 1344
p 2 4 910 6 10741 1492
p 2 0 908 12 10615 1410
p 2 3 912 5 9395 1523
p 2 1 912 7 11200 1500
p 2 1 917 2 10630 1550
p 2 0 909 11 10208 1477
p 2 1 910 9 8972 1469
p 2 0 907 13 7594 1386
p 2 0 913 7 11156 1513
p 2 0 909 11 9969 1453
p 2 0 919 1 8267 1466
p 2 0 909 11 9804 1490
p 2 3 913 4 8466 1480
p 2 0 907 13 9680 1436
p 2 0 911 9 8870 1462
p 2 1 898 21 9499 1480
p 2 2 911 7 9097 1494
p 2 0 908 12 9250 1470
p 2 1 905 14 7543 1441
p 2 0 908 12 9582 1464
p 2 3 909 8 10412 1544
p 2 0 912 8 9969 1489
p 2 0 912 8 9364 1525
p 2 0 913 7 7808 1440
p 2 1 910 9 9141 1486
p 2 0 909 11 11558 1494
p 2 0 907 13 8612 1460
p 2 1 909 10 10823 1505
p 2 1 912 7 11162 1544
p 2 0 912 8 11519 1491
p 2 0 902 18 9192 1422
p 2 0 912 8 9656 1487
p 2 0 912 8 10001 1491
p 2 0 915 5 10728 1443
p 2 0 919 1 12824 1573
p 2 0 913 7 9293 1494
p 2 0 914 6 10598 1518
p 2 0 910 10 11073 1470
p 2 0 913 7 9765 1520
p 2 0 913 7 10520 1460
p 2 0 917 3 11895 1538
p 2 0 917 3 11270 1535
p 2 0 915 5 9722 1510
p 2 1 912 7 9152 1461
p 2 1 906 13 11222 1498
p 2 0 913 7 11703 1509
p 2 1 908 11 10358 1540
p 2 0 912 8 10879 1519
p 2 0 915 5 10278 1509
p 2 0 912 8 9789 1534
p 2 0 913 7 11588 1564
p 2 0 912 8 9058 1448
p 2 0 913 7 9151 1441
p 2 0 908 12 11039 1509
p 2 1 914 5 12311 1623
p 2 0 911 9 10590 1515
p 2 2 903 15 9657 1473
p 2 1 906 13 8949 1505
p 2 0 914 6 11505 1559
p 2 0 910 10 10116 1465
p 2 1 903 16 9890 1491
p 2 1 904 15 10086 1523
p 2 0 913 7 11624 1567
p 2 2 912 6 10828 1516
p 2 3 907 10 9297 1466
p 2 1 910 9 9529 1540
p 2 3 908 9 11753 1568
p 2 0 911 9 10567 1505
p 2 1 906 13 9761 1488
p 2 1 904 15 8668 1502
p 2 5 903 12 11489 1610
p 2 0 907 13 9431 1461
p 2 0 904 16 8804 1481
p 2 2 905 13 9261 1545
p 2 2 907 11 10831 1548
p 2 0 906 14 9489 1529
p 2 1 902 17 9868 1545
p 2 0 904 16 10039 1504
p 2 3 907 10 9528 1522
p 2 0 904 16 9850 1561
p 2 0 908 12 9407 1492
p 2 0 895 25 9474 1463
p 2 1 915 4 12048 1636
p 2 1 908 11 9275 1520
p 2 3 910 7 10011 1576
p 2 0 900 20 9372 1454
p 2 0 911 9 8937 1541
p 2 1 900 19 9707 1559
p 2 4 903 13 9058 1549
p 2 0 899 21 9508 1469
p 2 0 907 13 8415 1511
p 2 0 898 22 9022 1504
p 2 2 908 10 8874 1547
p 2 0 899 21 8116 1429
p 2 0 903 17 7936 1501
p 2 0 900 20 8988 1501
p 2 3 903 14 8733 1561
p 2 0 904 16 9088 1502
p 2 2 900 18 8861 1554
p 2 2 900 18 8511 1540
p 2 5 905 10 8982 1579
p 2 0 886 34 8807 1485
