# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 29 810 81 11218 1718
p 2 24 842 54 11329 1756
p 2 37 836 47 12237 1906
p 2 36 827 57 11981 1926
p 2 6 884 30 13681 1776
p 2 12 872 36 14260 1843
p 2 70 780 70 18788 2036
p 2 22 855 43 15691 1781
p 2 15 824 81 13766 1577
p 2 12 846 62 17038 1785
p 2 46 840 34 18161 2101
p 2 28 841 51 13409 1859
p 2 26 842 52 12055 1761
p 2 15 858 47 12487 1778
p 2 6 862 52 9537 1581
i 2 920 0 0 31002 4022
p 2 17 902 1 16192 1942
p 2 99 818 3 18436 2145
p 2 7 902 11 10905 1634
p 2 93 823 4 22071 2299
p 2 13 902 5 17975 1930
p 2 94 821 5 17940 2077
p 2 90 823 7 22680 2299
p 2 7 895 18 10711 1599
p 2 16 889 15 11493 1772
p 2 91 815 14 14535 1965
p 2 108 807 5 21555 2299
p 2 0 891 29 7260 1445
p 2 18 886 16 11549 1744
p 2 98 816 6 19445 2100
p 2 6 893 21 7814 1454
p 2 93 809 18 20546 2199
p 2 18 891 11 14781 1801
p 2 89 823 8 14961 1994
p 2 89 823 8 18843 2188
p 2 0 896 24 9433 1524
p 2 19 898 3 12554 1800
p 2 91 819 10 15288 1996
p 2 22 876 22 7815 1536
i 2 920 0 0 45878 4612
p 2 149 768 3 36080 2750
p 2 184 735 1 41930 3122
p 2 34 872 14 26171 2264
p 2 152 764 4 43114 3127
p 2 16 900 4 19911 2010
p 2 67 845 8 16669 2048
p 2 88 818 14 18912 2231
p 2 0 903 17 9955 1524
p 2 12 898 10 14689 1735
p 2 85 804 31 14834 1898
p 2 97 788 35 17246 2140
p 2 0 854 66 6815 1364
p 2 14 887 19 10937 1692
p 2 82 817 21 14451 1940
p 2 0 834 86 5589 1284
p 2 95 767 58 19484 2099
p 2 15 882 23 13934 1711
p 2 89 824 7 25382 2169
p 2 0 905 15 17188 1616
p 2 89 809 22 22316 2211
p 2 0 893 27 10731 1552
p 2 14 884 22 15160 1773
i 2 920 0 0 47354 4672
p 2 11 907 2 24898 2008
p 2 78 841 1 35612 2520
p 2 84 835 1 31887 2492
p 2 1 916 3 21572 1884
p 2 99 819 2 33231 2566
p 2 6 909 5 16505 1830
p 2 0 917 3 19547 1743
p 2 0 913 7 20715 1703
p 2 120 796 4 32173 2638
p 2 5 910 5 15802 1789
p 2 37 880 3 23969 2083
p 2 62 845 13 25423 2197
p 2 1 916 3 17575 1840
p 2 50 864 6 24787 2096
p 2 65 848 7 30179 2330
p 2 0 912 8 19128 1744
p 2 95 822 3 36725 2605
p 2 6 906 8 15190 1806
p 2 0 918 2 12340 1583
p 2 125 792 3 35653 2736
p 2 5 911 4 17370 1843
p 2 0 911 9 12442 1568
p 2 31 883 6 21426 2035
p 2 55 858 7 28360 2229
p 2 0 912 8 13088 1579
p 2 45 871 4 24599 2115
p 2 64 853 3 24956 2317
p 2 0 915 5 16913 1730
p 2 84 836 0 35426 2590
p 2 3 915 2 13989 1786
p 2 0 918 2 15898 1657
p 2 110 808 2 35711 2648
p 2 5 911 4 18305 1876
p 2 0 910 10 12431 1573
p 2 45 875 0 24891 2144
p 2 76 836 8 30372 2332
p 2 1 912 7 15518 1782
p 2 45 872 3 25588 2140
p 2 67 850 3 25534 2290
p 2 0 916 4 16045 1703
p 2 75 843 2 37405 2592
p 2 4 907 9 15306 1815
p 2 0 917 3 15992 1682
p 2 0 912 8 16464 1602
p 2 104 812 4 35918 2641
p 2 6 904 10 17086 1851
p 2 34 881 5 24269 2096
p 2 55 860 5 29600 2287
p 2 2 912 6 17615 1810
p 2 40 870 10 22489 2003
p 2 69 848 3 28520 2373
p 2 7 903 10 18879 1803
p 2 69 847 4 31628 2416
p 2 26 892 2 19140 1984
p 2 13 902 5 15048 1690
p 2 102 815 3 32179 2582
p 2 5 912 3 17336 1859
p 2 0 912 8 13448 1609
p 2 30 888 2 21207 2022
p 2 64 851 5 28112 2337
p 2 0 915 5 14825 1717
p 2 43 867 10 24110 2058
p 2 55 863 2 30597 2335
p 2 0 915 5 15332 1679
p 2 104 814 2 32663 2484
p 2 13 896 11 13816 1809
p 2 0 916 4 12301 1554
p 2 108 807 5 34417 2618
p 2 6 913 1 18613 1878
p 2 0 912 8 14474 1609
p 2 44 874 2 21658 2102
p 2 69 846 5 27571 2309
p 2 0 915 5 14456 1701
p 2 59 858 3 24379 2189
p 2 77 842 1 26129 2368
p 2 0 915 5 15894 1721
p 2 98 821 1 32609 2573
p 2 8 906 6 16862 1897
p 2 0 914 6 13505 1616
p 2 126 792 2 33279 2700
p 2 6 912 2 18041 1923
p 2 0 914 6 13808 1585
p 2 27 891 2 22153 2040
p 2 71 843 6 30124 2358
p 2 0 915 5 12008 1627
p 2 45 875 0 25782 2149
p 2 67 849 4 25658 2363
p 2 1 912 7 15432 1752
p 2 95 820 5 33571 2561
p 2 6 908 6 16775 1872
p 2 0 906 14 12296 1630
p 2 105 812 3 33510 2672
p 2 8 909 3 16668 1886
p 2 0 912 8 13141 1608
p 2 126 792 2 49760 2981
p 2 98 820 2 38663 2749
p 2 49 868 3 32364 2447
p 2 13 905 2 25440 2048
p 2 273 647 0 55959 3868
p 2 52 868 0 31472 2513
p 2 22 898 0 29955 2316
p 2 198 722 0 65170 3701
p 2 24 896 0 32279 2287
p 2 33 886 1 33403 2257
p 2 210 710 0 52432 3439
p 2 203 717 0 55175 3506
p 2 128 792 0 41665 2886
p 2 131 789 0 47362 2975
p 2 22 898 0 35044 2410
p 2 17 901 2 26130 2063
p 2 337 583 0 61018 4022
p 2 69 851 0 35312 2550
p 2 52 868 0 36960 2605
p 2 212 708 0 64860 3653
p 2 36 884 0 35755 2379
p 2 35 885 0 33452 2243
p 2 214 706 0 49431 3401
p 2 35 885 0 31490 2486
i 2 920 0 0 34903 4195
p 2 13 876 31 10788 1839
p 2 0 915 5 11274 1737
p 2 0 908 12 12582 1626
p 2 0 910 10 13035 1524
p 2 10 895 15 12643 1521
p 2 0 887 33 8415 1351
p 2 59 830 31 21663 1769
p 2 1 873 46 13604 1469
p 2 0 877 43 11004 1341
p 2 66 806 48 18144 1721
p 2 0 862 58 9258 1294
p 2 15 796 109 10388 1403
p 2 0 869 51 9994 1365
p 2 0 811 109 6030 1133
p 2 0 866 54 8602 1240
p 2 0 827 93 6286 1150
p 2 0 789 131 6364 1149
p 2 0 770 150 3268 1069
p 2 0 662 258 2342 922
p 2 0 834 86 8321 1229
p 2 0 848 72 6676 1223
p 2 0 765 155 4856 1109
p 2 0 786 134 3900 1094
p 2 0 839 81 6163 1222
p 2 0 788 132 6292 1130
p 2 0 838 82 8146 1236
p 2 0 868 52 7622 1262
p 2 0 849 71 6642 1243
p 2 0 798 122 7208 1155
p 2 0 749 171 3856 1026
p 2 0 810 110 4832 1141
p 2 0 862 58 7953 1302
p 2 0 833 87 5886 1198
p 2 0 825 95 5116 1151
p 2 0 748 172 3363 1064
p 2 0 840 80 8463 1261
p 2 0 852 68 6993 1244
p 2 0 858 62 8193 1332
p 2 0 830 90 8727 1233
p 2 0 906 14 11729 1473
p 2 0 900 20 10966 1391
p 2 0 901 19 15197 1635
p 2 0 893 27 12597 1433
p 2 0 893 27 12308 1426
p 2 0 857 63 8607 1257
p 2 8 863 49 11581 1387
i 2 920 0 0 24255 3641
p 2 1 917 2 12501 1815
p 2 9 908 3 14935 1859
p 2 0 909 11 9497 1536
p 2 0 897 23 7273 1371
p 2 15 888 17 11912 1568
p 2 5 884 31 7881 1407
p 2 0 904 16 11557 1579
p 2 23 885 12 12938 1589
p 2 12 874 34 8967 1375
p 2 0 839 81 4265 1193
p 2 0 888 32 6462 1353
p 2 34 835 51 14690 1610
p 2 0 863 57 7199 1288
p 2 0 872 48 7146 1366
p 2 81 792 47 14292 1765
p 2 0 869 51 7332 1331
p 2 118 769 33 18565 1990
p 2 43 789 88 10727 1471
p 2 2 829 89 5479 1270
p 2 4 866 50 7260 1361
p 2 0 852 68 5630 1254
p 2 0 865 55 9535 1396
p 2 25 850 45 14068 1617
p 2 0 846 74 6382 1233
p 2 0 827 93 7678 1246
p 2 0 841 79 8941 1309
p 2 11 850 59 13902 1506
p 2 0 825 95 4850 1219
p 2 28 841 51 9910 1508
p 2 3 886 31 13153 1671
p 2 0 886 34 10763 1467
p 2 0 888 32 9821 1467
p 2 0 890 30 9721 1458
p 2 16 828 76 6371 1356
i 2 920 0 0 44149 4384
p 2 7 897 16 14963 1627
p 2 0 895 25 18125 1548
p 2 0 878 42 15005 1417
p 2 0 892 28 20041 1599
p 2 0 892 28 17486 1516
p 2 0 913 7 20542 1683
p 2 0 902 18 13848 1456
p 2 0 882 38 18124 1527
p 2 0 868 52 11669 1329
p 2 0 877 43 11665 1302
p 2 0 835 85 6935 1187
p 2 0 745 175 4401 1069
p 2 0 861 59 12120 1313
p 2 14 854 52 10799 1428
p 2 3 865 52 14138 1414
p 2 0 859 61 11302 1350
p 2 10 818 92 12213 1324
p 2 2 844 74 13165 1369
p 2 0 846 74 14658 1362
p 2 0 860 60 11505 1355
p 2 37 854 29 13077 1535
p 2 18 844 58 17208 1544
p 2 0 858 62 12731 1389
p 2 0 748 172 10398 1176
p 2 0 825 95 11327 1290
p 2 0 849 71 15300 1447
p 2 0 894 26 17857 1584
p 2 2 846 72 11054 1375
p 2 18 856 46 16097 1523
p 2 0 862 58 12431 1416
p 2 0 825 95 12974 1335
p 2 0 847 73 12389 1359
p 2 11 830 79 14129 1431
p 2 2 853 65 17121 1509
p 2 2 878 40 15111 1483
p 2 33 745 142 13363 1403
p 2 0 794 126 9490 1240
p 2 35 838 47 20115 1646
p 2 33 834 53 19081 1592
p 2 2 844 74 14728 1400
p 2 15 851 54 17367 1504
p 2 0 842 78 13152 1357
p 2 0 838 82 13420 1352
p 2 0 842 78 12227 1359
p 2 11 842 67 12999 1422
p 2 2 869 49 18798 1550
p 2 0 880 40 15939 1439
p 2 29 807 84 14862 1466
p 2 1 878 41 14454 1471
p 2 33 833 54 19427 1567
p 2 31 815 74 15820 1437
p 2 1 840 79 15009 1424
p 2 1 840 79 15922 1378
p 2 6 903 11 22174 1661
p 2 0 886 34 17333 1438
p 2 0 861 59 15171 1402
p 2 0 849 71 12444 1361
p 2 1 849 70 18158 1465
p 2 0 879 41 17642 1468
p 2 0 855 65 15350 1396
p 2 0 821 99 11430 1270
p 2 21 861 38 21474 1672
p 2 2 864 54 16488 1440
p 2 0 807 113 12359 1295
p 2 0 868 52 14382 1387
p 2 11 843 66 18670 1493
p 2 2 851 67 14856 1446
p 2 0 832 88 13134 1322
p 2 34 830 56 15867 1586
p 2 3 859 58 16021 1440
p 2 0 842 78 13625 1347
p 2 37 830 53 16603 1544
p 2 0 869 51 14249 1408
p 2 34 838 48 18385 1566
p 2 9 846 65 17727 1463
p 2 1 815 104 11165 1270
p 2 0 846 74 16094 1389
p 2 36 847 37 21025 1632
p 2 3 880 37 17929 1543
p 2 0 836 84 15558 1376
p 2 19 821 80 15405 1460
p 2 0 891 29 18585 1530
p 2 0 831 89 15418 1345
p 2 13 818 89 15386 1443
p 2 1 810 109 12918 1340
p 2 37 852 31 21816 1684
p 2 7 832 81 16087 1421
p 2 0 821 99 14215 1327
p 2 0 860 60 14839 1353
p 2 39 828 53 22849 1648
p 2 2 838 80 19202 1462
p 2 2 851 67 16079 1424
p 2 19 834 67 18102 1549
p 2 0 856 64 16059 1405
p 2 0 858 62 18816 1387
p 2 12 830 78 16636 1448
p 2 0 871 49 15635 1491
p 2 34 831 55 20928 1605
p 2 7 820 93 15325 1394
p 2 0 850 70 12868 1394
p 2 0 868 52 13443 1371
p 2 35 876 9 24275 1742
p 2 0 869 51 17978 1442
p 2 0 880 40 19828 1511
p 2 32 847 41 19296 1648
p 2 4 862 54 18506 1444
p 2 1 853 66 17079 1411
p 2 38 752 130 15211 1369
p 2 0 851 69 10314 1332
p 2 4 840 76 15376 1404
p 2 0 844 76 16530 1408
p 2 0 872 48 15524 1478
p 2 0 826 94 11891 1281
p 2 0 843 77 11466 1273
p 2 0 868 52 12790 1358
p 2 0 869 51 10679 1320
p 2 0 872 48 11856 1333
p 2 0 857 63 14004 1332
p 2 0 875 45 12350 1311
p 2 15 828 77 17835 1503
p 2 0 834 86 11605 1230
p 2 24 836 60 16370 1474
p 2 5 867 48 16345 1448
p 2 0 841 79 11551 1283
p 2 33 777 110 11739 1315
p 2 9 887 24 22935 1675
p 2 1 889 30 21694 1576
p 2 0 857 63 11044 1294
p 2 34 859 27 17588 1538
p 2 3 871 46 10937 1349
i 2 920 0 0 39164 4284
p 2 21 898 1 18249 2005
p 2 2 917 1 17244 1859
p 2 0 904 16 15175 1611
p 2 0 894 26 11274 1411
p 2 0 905 15 14477 1525
p 2 0 887 33 11848 1416
p 2 0 909 11 15374 1539
p 2 0 891 29 12018 1405
p 2 0 892 28 11287 1379
p 2 0 881 39 10436 1335
p 2 0 858 62 7709 1270
p 2 0 889 31 11510 1414
p 2 0 845 75 7899 1269
p 2 0 806 114 5460 1125
p 2 0 842 78 9178 1256
p 2 0 790 130 5149 1094
p 2 0 836 84 8314 1224
p 2 0 772 148 8077 1113
p 2 0 903 17 10445 1400
p 2 0 873 47 7007 1245
p 2 0 857 63 5727 1207
p 2 0 824 96 6498 1164
p 2 0 872 48 9780 1327
p 2 0 819 101 7110 1163
p 2 0 795 125 4110 1100
p 2 0 842 78 9205 1266
p 2 0 799 121 6255 1146
p 2 0 843 77 9269 1294
p 2 0 862 58 8427 1276
p 2 0 795 125 6760 1115
p 2 0 730 190 3411 986
p 2 0 713 207 2879 967
p 2 0 831 89 8974 1218
p 2 0 818 102 6571 1171
p 2 0 787 133 4742 1081
p 2 0 802 118 4565 1117
p 2 0 792 128 7477 1108
p 2 0 731 189 5611 1022
p 2 0 821 99 7431 1182
p 2 0 754 166 5726 1040
p 2 0 829 91 9785 1237
p 2 0 857 63 9667 1319
p 2 0 863 57 9990 1289
p 2 0 849 71 8824 1236
p 2 0 855 65 10238 1279
p 2 0 825 95 6191 1145
p 2 0 832 88 7933 1179
p 2 0 859 61 7568 1201
p 2 0 839 81 9321 1235
p 2 0 788 132 8191 1178
p 2 0 817 103 8832 1212
p 2 0 792 128 4487 1090
p 2 0 754 166 4334 1031
p 2 0 836 84 8328 1268
p 2 0 799 121 7353 1169
p 2 0 800 120 7607 1149
p 2 0 855 65 8629 1267
p 2 0 837 83 7130 1199
p 2 0 828 92 7293 1170
p 2 0 820 100 5388 1150
p 2 0 787 133 6146 1080
p 2 0 771 149 5119 1056
p 2 0 795 125 6575 1125
p 2 0 841 79 8559 1213
p 2 0 841 79 9872 1260
p 2 2 850 68 17905 1393
p 2 0 903 17 19233 1627
p 2 0 885 35 7910 1343
p 2 0 882 38 11131 1402
p 2 0 863 57 11143 1366
i 2 920 0 0 38661 4341
p 2 408 512 0 40478 3720
p 2 0 915 5 16028 1720
p 2 119 800 1 27753 2434
p 2 10 896 14 16828 1828
p 2 121 798 1 39684 2703
p 2 5 906 9 17366 1722
p 2 79 836 5 35495 2213
p 2 78 832 10 36278 2102
p 2 43 820 57 23428 1794
p 2 0 855 65 12839 1344
p 2 90 773 57 26178 1964
p 2 47 857 16 21226 1808
p 2 4 897 19 12898 1427
p 2 0 876 44 12229 1400
p 2 0 872 48 8993 1277
p 2 0 850 70 9487 1249
p 2 0 860 60 7816 1203
p 2 0 844 76 10311 1241
p 2 0 784 136 6382 1105
p 2 0 788 132 7987 1121
p 2 0 819 101 8033 1160
p 2 0 847 73 11384 1304
p 2 0 820 100 5750 1138
p 2 0 798 122 5847 1127
p 2 0 796 124 6156 1134
p 2 0 758 162 6473 1066
p 2 0 789 131 5326 1133
p 2 0 737 183 5859 1055
p 2 0 818 102 4848 1134
p 2 0 839 81 9649 1248
p 2 0 785 135 8296 1107
p 2 0 724 196 5330 1021
p 2 0 872 48 10785 1309
p 2 0 853 67 9528 1239
p 2 0 785 135 7348 1104
p 2 0 802 118 7963 1143
p 2 0 820 100 9337 1176
p 2 0 892 28 17507 1566
p 2 0 899 21 13009 1400
p 2 0 856 64 10464 1231
p 2 5 891 24 12077 1458
i 2 920 0 0 10940 3045
p 2 109 809 2 9727 2437
p 2 0 919 1 6099 1936
p 2 0 917 3 4557 1718
p 2 0 907 13 2627 1399
p 2 0 906 14 5282 1455
p 2 68 848 4 13323 1773
p 2 0 912 8 8506 1468
p 2 267 636 17 21970 2576
p 2 97 814 9 20451 2204
p 2 36 859 25 12289 1665
p 2 0 897 23 7580 1438
p 2 66 841 13 20863 2030
p 2 2 892 26 7629 1381
p 2 0 900 20 8190 1444
p 2 0 895 25 5792 1343
p 2 0 862 58 5776 1271
p 2 0 901 19 5401 1341
p 2 0 882 38 4677 1273
p 2 0 886 34 4347 1254
p 2 0 865 55 6496 1291
p 2 0 853 67 4965 1232
p 2 0 860 60 4484 1256
p 2 0 878 42 4291 1281
p 2 0 861 59 6429 1264
p 2 0 863 57 4863 1247
p 2 0 854 66 5930 1267
p 2 0 811 109 4417 1130
p 2 0 845 75 6122 1252
p 2 0 873 47 5418 1290
p 2 0 882 38 4769 1300
p 2 0 831 89 3711 1190
p 2 0 892 28 5109 1306
p 2 0 860 60 3769 1244
p 2 0 830 90 3529 1169
p 2 0 874 46 5118 1287
p 2 0 851 69 4713 1251
p 2 0 877 43 5639 1303
p 2 0 873 47 6240 1306
p 2 0 867 53 5039 1278
p 2 0 847 73 5328 1249
p 2 0 871 49 5170 1259
p 2 0 880 40 5012 1284
p 2 0 861 59 3892 1220
p 2 0 867 53 4822 1283
p 2 0 888 32 6272 1303
p 2 0 820 100 4837 1173
p 2 0 852 68 4088 1199
p 2 0 851 69 5044 1242
p 2 0 884 36 5234 1266
p 2 0 908 12 6575 1424
p 2 0 903 17 5448 1373
p 2 0 870 50 4068 1263
p 2 0 857 63 4494 1221
p 2 1 906 13 11572 1488
p 2 0 893 27 9186 1375
p 2 0 912 8 8056 1433
p 2 0 896 24 7971 1403
i 2 920 0 0 39423 4137
p 2 329 591 0 47059 3406
p 2 9 911 0 27809 2025
p 2 65 855 0 44543 2554
p 2 103 817 0 43961 2595
p 2 0 909 11 29764 1822
p 2 2 915 3 23729 1842
p 2 195 725 0 39585 2889
p 2 16 899 5 37996 2176
p 2 0 917 3 31224 1881
p 2 141 777 2 41205 2708
p 2 10 908 2 24578 1953
p 2 74 843 3 38964 2379
p 2 104 814 2 37678 2469
p 2 9 903 8 25773 1914
p 2 40 878 2 38893 2243
p 2 88 829 3 36649 2375
p 2 0 905 15 26394 1712
p 2 1 917 2 22901 1800
p 2 158 757 5 37411 2669
p 2 9 909 2 32166 1998
p 2 0 913 7 26770 1753
p 2 123 794 3 37619 2530
p 2 8 910 2 22240 1843
p 2 63 857 0 42574 2482
p 2 94 819 7 36540 2388
p 2 5 911 4 25886 1883
p 2 39 880 1 39873 2230
p 2 77 834 9 36771 2353
p 2 0 911 9 26381 1760
p 2 5 910 5 22482 1831
p 2 146 772 2 37612 2685
p 2 9 901 10 33868 2004
p 2 0 915 5 27865 1784
p 2 112 805 3 37650 2480
p 2 7 906 7 22774 1831
p 2 57 861 2 39850 2358
p 2 81 835 4 35123 2277
p 2 5 909 6 23689 1842
p 2 39 878 3 36139 2148
p 2 70 848 2 38263 2347
p 2 0 914 6 26674 1723
p 2 3 917 0 22506 1826
p 2 151 765 4 41216 2814
p 2 10 904 6 32839 2034
p 2 0 915 5 27933 1849
p 2 106 810 4 40985 2509
p 2 6 912 2 23417 1881
p 2 64 853 3 44390 2444
p 2 78 837 5 37743 2320
p 2 1 912 7 26657 1885
p 2 47 871 2 39387 2288
p 2 58 860 2 38516 2306
p 2 0 906 14 24237 1730
p 2 1 912 7 20588 1752
p 2 127 793 0 39441 2707
p 2 5 912 3 31691 2015
p 2 0 911 9 25203 1755
p 2 117 801 2 40080 2563
p 2 3 911 6 23260 1839
p 2 62 856 2 41559 2400
p 2 73 840 7 35343 2246
p 2 1 911 8 17254 1655
p 2 58 858 4 38070 2334
p 2 69 842 9 30118 2177
p 2 0 914 6 23407 1803
p 2 0 911 9 21737 1803
p 2 129 783 8 39537 2665
p 2 6 905 9 28727 1908
p 2 0 914 6 24568 1803
p 2 124 791 5 41400 2580
p 2 12 901 7 22224 1917
p 2 50 868 2 43536 2450
p 2 78 834 8 35669 2283
p 2 2 904 14 18738 1705
p 2 69 850 1 39335 2379
p 2 73 845 2 32508 2275
p 2 1 906 13 23909 1772
p 2 0 918 2 22866 1821
p 2 144 772 4 40054 2728
p 2 2 903 15 29868 1971
p 2 0 915 5 24700 1730
p 2 119 793 8 41356 2591
p 2 22 892 6 24714 2003
p 2 48 870 2 42389 2389
p 2 88 826 6 36948 2351
p 2 2 910 8 24013 1856
p 2 34 884 2 38443 2225
p 2 82 837 1 40472 2345
p 2 1 912 7 25212 1783
p 2 1 914 5 22541 1840
p 2 142 773 5 37510 2654
p 2 5 909 6 29998 1977
p 2 0 909 11 25103 1693
p 2 126 791 3 43748 2692
p 2 23 896 1 26941 2078
p 2 58 859 3 42272 2435
p 2 91 825 4 36312 2354
p 2 0 913 7 17950 1684
p 2 70 850 0 41702 2394
p 2 86 829 5 35213 2365
p 2 0 915 5 26809 1828
p 2 0 920 0 20582 1806
p 2 144 773 3 40947 2790
p 2 8 902 10 33990 2060
p 2 3 908 9 24255 1745
p 2 144 773 3 41781 2681
p 2 22 890 8 25579 1980
p 2 57 861 2 44658 2433
p 2 97 819 4 40246 2446
p 2 4 912 4 27709 1962
p 2 48 869 3 38655 2264
p 2 110 805 5 39682 2443
p 2 0 901 19 22836 1671
p 2 2 914 4 19104 1787
p 2 182 735 3 41224 2901
p 2 10 899 11 29957 2005
p 2 0 907 13 22511 1679
p 2 167 750 3 40445 2743
p 2 19 897 4 23024 1985
p 2 100 818 2 35335 2419
p 2 133 774 13 33353 2388
p 2 0 887 33 15191 1540
p 2 76 838 6 29626 2219
p 2 114 782 24 29382 2225
p 2 0 873 47 11628 1433
p 2 0 900 20 14355 1544
p 2 179 731 10 35042 2615
p 2 8 868 44 12624 1540
p 2 0 893 27 11474 1496
p 2 144 759 17 34783 2457
p 2 15 873 32 13279 1578
p 2 54 856 10 28681 2021
p 2 124 751 45 22495 2081
p 2 0 797 123 5347 1190
p 2 42 854 24 24332 1911
p 2 117 800 3 37045 2299
p 2 0 867 53 11971 1383
p 2 178 736 6 37182 2659
p 2 9 903 8 29344 1870
p 2 1 906 13 27705 1784
p 2 0 912 8 20615 1678
p 2 146 764 10 34158 2407
p 2 11 892 17 20095 1675
p 2 500 419 1 67808 4126
p 2 440 480 0 73043 4020
p 2 34 884 2 46544 2317
p 2 130 789 1 58671 2898
p 2 147 773 0 55857 3010
p 2 131 788 1 74395 3237
p 2 24 894 2 42668 2293
p 2 116 802 2 57420 2859
p 2 130 790 0 54415 2920
p 2 119 800 1 72069 3224
p 2 18 900 2 38723 2165
p 2 94 826 0 62732 2851
p 2 127 793 0 61998 2965
p 2 153 767 0 67845 3310
p 2 26 893 1 38499 2245
p 2 66 854 0 60889 2717
p 2 114 805 1 60553 2899
p 2 141 779 0 71223 3276
p 2 24 894 2 42017 2324
p 2 109 811 0 58104 2880
p 2 132 787 1 58874 2982
p 2 127 791 2 73322 3179
p 2 45 873 2 39914 2338
p 2 137 783 0 63534 3061
p 2 154 766 0 62720 3177
p 2 18 883 19 32537 1995
p 2 131 789 0 68205 3078
p 2 86 826 8 54984 2664
p 2 182 738 0 61016 3243
p 2 164 756 0 72019 3378
p 2 59 860 1 41044 2438
p 2 153 765 2 57843 3022
p 2 163 755 2 57864 3118
p 2 140 780 0 72069 3307
p 2 32 886 2 35067 2253
p 2 98 821 1 60607 2813
p 2 129 789 2 57998 2991
p 2 138 782 0 67886 3263
p 2 25 894 1 39385 2300
p 2 78 840 2 58543 2723
p 2 173 746 1 69426 3300
p 2 157 763 0 69122 3350
p 2 58 861 1 47353 2546
p 2 114 804 2 60776 2919
p 2 168 752 0 63307 3188
p 2 179 741 0 68357 3408
p 2 51 869 0 42775 2449
p 2 86 834 0 60140 2835
p 2 128 792 0 59176 2999
p 2 134 786 0 72917 3275
p 2 21 897 2 38298 2171
p 2 112 806 2 55368 2781
p 2 131 784 5 54878 2945
p 2 121 799 0 73472 3212
p 2 26 892 2 39325 2212
p 2 115 805 0 55664 2838
p 2 124 794 2 53328 2918
p 2 114 806 0 70970 3149
p 2 16 898 6 32294 1978
p 2 72 846 2 50372 2524
p 2 106 807 7 43510 2542
p 2 121 797 2 69282 3109
p 2 20 889 11 19297 1696
p 2 77 841 2 51237 2514
p 2 101 808 11 40919 2439
p 2 120 798 2 64742 3013
p 2 28 890 2 33239 1993
p 2 79 840 1 50179 2564
p 2 104 814 2 43333 2503
p 2 0 912 8 15455 1523
p 2 120 799 1 66595 2978
i 2 920 0 0 32147 4223
p 2 6 905 9 12960 1842
p 2 0 894 26 10547 1618
p 2 0 902 18 12249 1567
p 2 0 886 34 10089 1463
p 2 7 887 26 10449 1461
p 2 0 899 21 11520 1513
p 2 0 894 26 12189 1539
p 2 5 866 49 10396 1413
p 2 1 883 36 10658 1403
p 2 0 846 74 9652 1300
p 2 5 826 89 7722 1252
p 2 0 844 76 5766 1249
p 2 0 760 160 5183 1056
p 2 0 762 158 4094 1059
p 2 2 802 116 7387 1204
p 2 0 803 117 4985 1143
p 2 2 911 7 12497 1558
p 2 1 822 97 4966 1190
p 2 0 857 63 6226 1250
p 2 1 781 138 5108 1085
p 2 0 777 143 4512 1099
p 2 0 792 128 4734 1123
p 2 3 851 66 9481 1376
p 2 0 839 81 7100 1245
p 2 0 769 151 4566 1100
p 2 2 859 59 9388 1341
p 2 0 820 100 7936 1224
p 2 0 780 140 6052 1127
p 2 2 895 23 10029 1415
p 2 1 843 76 7189 1285
p 2 0 818 102 7205 1227
p 2 7 828 85 9356 1334
p 2 0 822 98 7458 1201
p 2 0 798 122 6188 1170
p 2 5 850 65 8143 1334
p 2 0 787 133 4919 1134
p 2 0 817 103 5939 1172
p 2 0 789 131 7236 1161
p 2 1 830 89 8794 1255
p 2 0 821 99 5681 1186
p 2 1 874 45 9079 1381
p 2 1 769 150 7448 1124
p 2 0 818 102 7323 1220
p 2 1 827 92 6198 1227
p 2 0 777 143 4334 1091
p 2 0 778 142 5875 1159
p 2 3 875 42 10525 1427
p 2 0 829 91 4884 1186
p 2 0 714 206 3258 989
p 2 2 809 109 6405 1213
p 2 0 849 71 7717 1284
p 2 0 814 106 5584 1148
p 2 4 780 136 5625 1170
p 2 0 761 159 4378 1073
p 2 0 818 102 7322 1237
p 2 4 856 60 9062 1361
p 2 1 788 131 5057 1138
p 2 1 761 158 3680 1093
p 2 5 865 50 9030 1394
p 2 0 824 96 7268 1206
p 2 0 710 210 3556 985
p 2 0 752 168 4457 1071
p 2 4 810 106 7304 1244
p 2 0 780 140 5116 1101
p 2 0 904 16 11578 1518
p 2 0 840 80 7184 1250
p 2 0 882 38 9231 1390
p 2 0 767 153 4648 1099
p 2 0 790 130 4447 1114
p 2 0 830 90 6006 1210
p 2 0 870 50 7464 1305
p 2 0 815 105 5324 1158
p 2 0 861 59 5592 1252
p 2 0 825 95 5546 1189
p 2 0 817 103 5768 1165
p 2 0 860 60 7875 1274
p 2 6 879 35 10989 1453
p 2 1 819 100 7305 1203
p 2 0 855 65 7955 1313
p 2 8 851 61 9881 1392
p 2 0 810 110 5895 1173
p 2 0 847 73 8601 1282
p 2 1 862 57 11603 1396
p 2 0 859 61 8213 1283
p 2 0 822 98 8625 1266
p 2 0 855 65 8422 1304
p 2 7 826 87 12645 1399
p 2 0 863 57 8583 1326
p 2 0 842 78 7555 1241
p 2 0 830 90 8668 1255
p 2 0 834 86 5637 1220
p 2 0 778 142 6534 1130
