# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 830 90 7785 1291
p 2 0 874 46 7208 1316
p 2 0 848 72 4554 1207
p 2 2 874 44 6578 1289
p 2 0 908 12 6743 1416
p 2 1 898 21 8692 1363
p 2 5 826 89 6505 1259
p 2 0 872 48 6501 1292
p 2 0 789 131 7300 1144
p 2 0 787 133 3456 1116
p 2 2 841 77 7076 1260
p 2 0 763 157 5357 1089
p 2 0 812 108 3672 1188
p 2 3 878 39 9129 1407
p 2 0 852 68 5419 1266
p 2 4 842 74 8187 1323
p 2 0 807 113 6088 1193
p 2 5 849 66 9336 1340
p 2 0 841 79 5602 1218
p 2 0 843 77 7490 1285
p 2 0 781 139 4615 1097
p 2 3 878 39 9101 1376
p 2 0 843 77 7725 1276
p 2 0 841 79 7434 1259
p 2 0 878 42 7871 1350
p 2 2 904 14 13270 1589
p 2 0 882 38 8154 1368
p 2 0 887 33 8681 1397
p 2 4 866 50 9778 1392
i 2 920 0 0 14208 3631
p 2 259 661 0 19349 3505
p 2 69 850 1 14450 2722
p 2 0 917 3 7260 1921
p 2 399 521 0 16013 3711
p 2 6 911 3 7948 2270
p 2 222 698 0 15324 3374
p 2 47 873 0 11994 2665
p 2 268 652 0 21582 3768
p 2 4 916 0 8329 1980
p 2 187 733 0 17954 3331
p 2 65 854 1 11831 2817
p 2 219 701 0 17228 3452
p 2 190 730 0 20291 3437
p 2 63 856 1 14093 2627
p 2 0 920 0 9900 2000
p 2 262 658 0 17359 3556
p 2 1 914 5 7551 2213
p 2 186 734 0 16290 3241
p 2 51 869 0 12338 2707
p 2 239 681 0 22272 3665
p 2 4 913 3 9497 1951
p 2 203 717 0 18031 3328
p 2 63 857 0 11601 2774
p 2 244 676 0 18284 3452
p 2 183 737 0 19736 3385
p 2 56 862 2 15833 2653
p 2 0 917 3 8099 1930
p 2 267 653 0 17609 3572
p 2 0 916 4 8325 2260
p 2 151 769 0 18004 3218
p 2 52 867 1 12969 2733
p 2 228 692 0 22075 3624
p 2 2 914 4 11796 2027
p 2 210 710 0 18193 3349
p 2 62 858 0 11621 2751
p 2 195 725 0 21441 3390
p 2 0 918 2 9205 2139
p 2 180 740 0 19544 3322
p 2 71 847 2 20080 2745
p 2 213 707 0 19844 3392
p 2 0 918 2 8553 2170
p 2 152 768 0 23170 3222
p 2 42 878 0 14268 2604
p 2 216 704 0 23113 3502
p 2 35 881 4 22370 2478
p 2 178 741 1 18242 3050
p 2 58 862 0 11967 2681
p 2 250 670 0 35252 3650
p 2 140 780 0 22357 2994
p 2 275 645 0 38600 3425
p 2 49 870 1 18684 2227
p 2 138 780 2 16985 2630
i 2 920 0 0 27908 3908
p 2 247 673 0 23753 2983
p 2 0 916 4 12674 1931
p 2 17 894 9 9979 1846
p 2 354 564 2 22157 3241
p 2 31 878 11 9285 2108
i 2 920 0 0 51138 4720
p 2 36 880 4 19797 1998
p 2 1 919 0 19734 1700
p 2 1 917 2 25852 1780
p 2 0 917 3 24918 1712
p 2 0 919 1 18357 1583
p 2 1 912 7 15046 1493
p 2 0 913 7 16332 1517
p 2 0 914 6 21736 1697
p 2 0 914 6 14548 1481
p 2 0 878 42 15769 1426
p 2 1 890 29 11977 1372
p 2 0 851 69 12822 1313
p 2 0 845 75 14647 1384
p 2 0 847 73 7426 1272
p 2 0 795 125 5320 1131
p 2 0 859 61 7563 1259
p 2 0 815 105 8175 1186
p 2 0 851 69 6685 1246
p 2 0 864 56 9661 1312
p 2 0 849 71 8106 1228
p 2 3 777 140 7733 1150
p 2 0 882 38 13656 1439
p 2 1 891 28 15115 1462
p 2 0 826 94 7588 1199
p 2 0 786 134 5969 1101
p 2 0 798 122 8375 1150
p 2 1 835 84 7735 1220
p 2 0 772 148 5508 1059
p 2 0 869 51 14987 1414
p 2 1 882 37 8659 1331
p 2 0 849 71 8944 1253
p 2 0 807 113 7405 1183
p 2 0 907 13 17804 1528
p 2 1 848 71 10929 1295
p 2 0 862 58 14714 1386
p 2 0 841 79 8918 1255
p 2 0 817 103 13092 1288
p 2 0 824 96 7300 1183
p 2 1 771 148 6026 1102
p 2 0 832 88 11454 1264
p 2 0 831 89 7904 1221
p 2 1 800 119 8012 1166
p 2 0 881 39 12314 1394
p 2 0 850 70 12481 1318
p 2 0 878 42 14552 1411
p 2 0 852 68 8452 1269
p 2 0 852 68 9742 1260
p 2 0 872 48 12354 1307
p 2 0 844 76 9518 1230
p 2 0 872 48 12510 1323
p 2 1 824 95 14388 1291
p 2 0 913 7 19970 1595
p 2 0 892 28 12313 1403
p 2 0 834 86 10220 1244
p 2 1 882 37 12456 1365
p 2 0 866 54 9427 1307
p 2 0 785 135 4694 1113
p 2 0 803 117 7548 1170
p 2 1 882 37 12322 1399
p 2 0 800 120 10258 1188
p 2 0 829 91 11395 1274
p 2 0 884 36 14164 1424
p 2 0 819 101 6888 1183
p 2 1 803 116 9555 1239
p 2 0 871 49 11291 1326
p 2 0 851 69 8355 1263
p 2 0 808 112 6343 1155
p 2 0 816 104 12721 1286
p 2 0 835 85 11948 1294
p 2 0 851 69 13870 1355
p 2 0 865 55 11997 1347
p 2 0 842 78 11241 1268
p 2 0 793 127 9458 1180
p 2 0 756 164 5206 1070
p 2 0 867 53 13993 1401
p 2 0 845 75 10316 1275
p 2 0 858 62 11590 1332
p 2 0 763 157 5702 1105
p 2 0 864 56 12183 1342
p 2 0 807 113 5956 1165
p 2 0 839 81 14767 1370
p 2 0 865 55 14119 1388
p 2 1 865 54 14094 1406
p 2 0 781 139 6322 1096
p 2 0 776 144 8081 1130
p 2 0 809 111 10355 1222
p 2 0 833 87 9527 1218
p 2 0 775 145 7410 1107
p 2 0 901 19 16547 1507
p 2 3 908 9 25362 1736
p 2 0 906 14 20447 1577
p 2 0 855 65 9617 1290
p 2 0 894 26 14026 1425
p 2 0 889 31 17738 1506
i 2 920 0 0 29288 3977
p 2 25 893 2 11269 1902
p 2 1 914 5 12274 1815
p 2 21 888 11 16766 1965
p 2 0 917 3 10697 1694
p 2 0 912 8 11708 1651
p 2 30 862 28 12928 1779
p 2 3 909 8 11213 1712
p 2 83 810 27 15847 1938
p 2 43 823 54 8677 1512
p 2 18 847 55 7458 1439
p 2 38 854 28 14324 1738
p 2 10 876 34 8665 1497
p 2 0 851 69 7762 1352
p 2 0 865 55 6037 1332
p 2 26 839 55 11842 1607
p 2 4 834 82 5138 1290
p 2 0 882 38 6959 1383
p 2 32 836 52 13709 1657
p 2 1 865 54 6337 1280
p 2 46 794 80 12863 1610
p 2 22 836 62 6802 1384
p 2 1 786 133 4253 1202
p 2 84 782 54 14258 1822
p 2 46 794 80 7734 1444
p 2 2 861 57 7385 1316
p 2 0 837 83 6681 1259
p 2 28 839 53 13103 1608
p 2 0 866 54 6922 1330
p 2 0 888 32 7431 1385
p 2 25 832 63 10650 1562
p 2 4 845 71 6401 1365
p 2 40 827 53 13605 1691
p 2 10 803 107 7229 1279
p 2 2 808 110 6517 1217
p 2 47 811 62 12540 1659
p 2 17 812 91 7594 1368
p 2 1 827 92 5492 1210
p 2 0 847 73 7150 1294
p 2 26 836 58 11910 1588
p 2 1 844 75 7015 1283
p 2 0 840 80 5672 1216
p 2 27 834 59 11861 1602
p 2 5 872 43 5481 1393
p 2 40 782 98 12552 1581
p 2 11 839 70 7260 1354
p 2 1 808 111 5491 1187
p 2 0 844 76 4632 1223
p 2 50 796 74 12761 1644
p 2 22 847 51 8048 1471
p 2 0 794 126 5702 1263
p 2 78 777 65 14140 1792
p 2 5 858 57 5069 1346
p 2 2 906 12 9281 1485
p 2 24 846 50 13342 1661
p 2 0 875 45 7092 1364
p 2 39 839 42 13538 1716
p 2 18 861 41 7363 1492
p 2 2 856 62 7261 1396
p 2 39 836 45 12748 1703
p 2 11 806 103 7379 1335
p 2 0 867 53 6025 1277
p 2 0 845 75 7472 1298
p 2 33 844 43 11809 1628
p 2 2 836 82 5777 1305
p 2 0 876 44 6263 1362
p 2 74 824 22 14387 1836
p 2 8 863 49 6415 1384
p 2 38 838 44 15063 1728
p 2 10 854 56 6966 1389
p 2 0 874 46 7050 1369
p 2 0 851 69 5653 1258
p 2 43 830 47 12975 1707
p 2 19 851 50 8192 1472
p 2 32 826 62 13309 1634
p 2 5 872 43 7392 1339
p 2 0 826 94 6508 1208
p 2 0 854 66 6358 1245
p 2 36 811 73 10975 1559
p 2 1 834 85 4902 1273
p 2 82 789 49 14711 1840
p 2 44 789 87 9113 1481
p 2 0 852 68 7432 1358
p 2 0 883 37 7385 1372
p 2 35 837 48 13887 1679
p 2 6 864 50 8611 1438
p 2 0 860 60 7746 1396
p 2 26 868 26 11445 1653
p 2 6 858 56 6883 1405
p 2 0 823 97 5333 1233
p 2 75 808 37 13964 1818
p 2 5 836 79 6035 1308
p 2 41 800 79 12440 1625
p 2 16 800 104 6741 1333
p 2 0 822 98 5371 1215
p 2 0 859 61 6706 1288
p 2 46 754 120 11316 1536
p 2 15 827 78 6599 1398
p 2 2 847 71 7358 1403
p 2 0 854 66 8231 1398
p 2 0 850 70 6215 1238
p 2 0 909 11 8988 1477
p 2 34 849 37 14291 1733
p 2 1 863 56 6854 1315
p 2 40 837 43 14338 1719
p 2 11 828 81 7145 1386
p 2 0 831 89 5358 1252
p 2 84 812 24 27201 2393
p 2 13 886 21 15939 1793
p 2 0 872 48 6170 1318
p 2 3 878 39 8458 1410
p 2 14 889 17 22230 2064
p 2 1 880 39 8905 1465
p 2 0 909 11 8407 1471
p 2 49 847 24 23001 2159
p 2 1 889 30 7913 1424
p 2 67 811 42 25310 2248
p 2 10 857 53 14526 1683
p 2 1 876 43 8651 1424
p 2 55 845 20 23967 2228
p 2 11 860 49 13403 1735
p 2 0 858 62 7452 1424
p 2 11 888 21 20761 2013
p 2 0 896 24 7792 1486
p 2 0 845 75 5589 1245
p 2 0 867 53 6989 1327
p 2 32 856 32 22394 2095
p 2 1 865 54 6854 1348
p 2 81 799 40 26352 2359
p 2 15 873 32 15571 1745
p 2 0 857 63 6613 1331
p 2 67 834 19 25927 2253
p 2 14 850 56 16814 1764
p 2 0 883 37 6176 1372
p 2 2 860 58 7749 1351
p 2 36 855 29 22789 2151
p 2 0 862 58 7272 1434
p 2 0 898 22 8290 1423
p 2 8 878 34 19101 2016
p 2 0 894 26 12401 1716
p 2 40 848 32 23267 2168
p 2 11 868 41 12463 1665
p 2 7 886 27 11127 1660
i 2 920 0 0 23799 3525
p 2 14 905 1 14757 1847
p 2 0 907 13 8614 1549
p 2 0 903 17 12486 1634
p 2 0 898 22 11859 1557
p 2 142 763 15 29678 2559
p 2 57 860 3 17715 2021
p 2 0 909 11 9301 1505
p 2 0 901 19 11221 1590
p 2 135 770 15 31608 2553
p 2 51 860 9 17909 2016
p 2 8 897 15 11356 1663
p 2 153 764 3 32255 2722
p 2 2 902 16 11901 1672
p 2 0 898 22 10027 1524
p 2 168 748 4 38414 2803
p 2 5 906 9 8998 1536
p 2 0 917 3 11179 1554
p 2 0 900 20 7265 1341
p 2 0 910 10 6989 1365
p 2 0 866 54 6260 1265
p 2 0 869 51 5625 1271
p 2 0 876 44 5462 1228
p 2 0 891 29 7204 1313
p 2 0 878 42 7186 1300
p 2 0 894 26 7464 1332
p 2 0 877 43 6113 1262
p 2 0 880 40 7819 1274
p 2 0 896 24 8113 1365
p 2 0 888 32 5651 1319
p 2 0 880 40 9865 1400
p 2 0 881 39 6565 1277
p 2 0 904 16 6253 1363
p 2 0 898 22 6411 1362
p 2 0 884 36 7352 1304
p 2 0 867 53 4391 1217
p 2 0 864 56 6181 1265
p 2 0 854 66 3925 1204
p 2 0 757 163 3904 1042
p 2 0 872 48 5245 1257
p 2 0 867 53 5589 1229
p 2 0 877 43 6258 1258
p 2 0 860 60 5588 1247
p 2 0 870 50 6175 1238
p 2 0 852 68 5896 1228
p 2 0 875 45 7162 1302
p 2 0 873 47 5818 1260
p 2 0 873 47 6500 1283
p 2 0 863 57 6677 1260
p 2 0 868 52 6334 1246
p 2 0 888 32 6648 1289
p 2 0 875 45 6907 1274
p 2 0 879 41 5863 1291
p 2 0 887 33 7479 1308
p 2 0 901 19 9651 1422
p 2 0 891 29 7180 1295
p 2 0 876 44 6451 1274
p 2 0 882 38 5506 1279
p 2 0 864 56 5401 1255
p 2 0 868 52 5071 1232
p 2 0 859 61 5884 1255
p 2 0 837 83 4464 1160
p 2 0 791 129 3556 1057
p 2 0 853 67 6496 1235
p 2 0 882 38 5988 1263
p 2 0 877 43 7112 1282
p 2 0 906 14 5704 1327
p 2 0 869 51 5206 1239
p 2 0 852 68 4936 1219
p 2 0 872 48 5156 1270
p 2 0 887 33 5894 1303
p 2 0 890 30 7652 1367
p 2 0 887 33 7296 1355
p 2 0 894 26 7095 1310
p 2 0 811 109 5484 1128
p 2 0 884 36 7433 1304
p 2 0 860 60 6366 1242
p 2 0 875 45 5852 1241
p 2 0 854 66 5419 1230
p 2 0 868 52 6462 1274
p 2 0 865 55 5673 1216
p 2 0 898 22 7134 1304
p 2 0 904 16 6497 1338
p 2 0 896 24 6044 1277
p 2 4 916 0 8516 1564
p 2 0 920 0 9724 1514
p 2 0 879 41 5644 1328
p 2 0 903 17 7741 1342
p 2 0 866 54 5805 1241
p 2 4 916 0 10540 1644
p 2 0 919 1 9851 1585
p 2 0 916 4 8144 1672
p 2 0 892 28 7767 1418
p 2 0 882 38 5007 1282
p 2 0 805 115 4440 1143
p 2 0 873 47 5182 1251
p 2 0 823 97 5524 1174
p 2 0 857 63 4975 1202
p 2 0 799 121 4120 1076
p 2 0 792 128 4412 1090
p 2 0 885 35 7509 1334
p 2 338 571 11 38147 3072
p 2 134 782 4 22063 2269
p 2 0 916 4 10568 1671
p 2 0 883 37 6177 1421
p 2 316 600 4 35898 3137
p 2 87 824 9 20970 2172
p 2 14 902 4 14212 1881
p 2 136 775 9 36693 2789
p 2 1 908 11 11777 1669
p 2 11 890 19 12406 1632
p 2 197 721 2 42606 3064
i 2 920 0 0 36870 4135
p 2 6 908 6 20755 1881
p 2 0 905 15 15108 1611
p 2 1 902 17 17496 1686
p 2 1 910 9 19552 1777
p 2 0 908 12 16335 1652
p 2 4 907 9 15045 1680
p 2 3 902 15 18335 1751
p 2 0 901 19 16884 1778
p 2 0 905 15 16020 1714
p 2 3 911 6 11936 1628
p 2 0 901 19 16255 1627
p 2 0 909 11 14591 1640
p 2 0 910 10 15817 1655
p 2 1 908 11 12914 1573
p 2 1 912 7 16328 1673
p 2 1 909 10 14991 1684
p 2 0 912 8 13712 1606
p 2 3 899 18 15425 1671
p 2 2 909 9 18407 1739
p 2 1 904 15 15538 1652
p 2 2 907 11 17268 1706
p 2 2 901 17 13994 1615
p 2 1 910 9 17465 1684
p 2 2 906 12 15284 1674
p 2 0 913 7 15741 1663
p 2 0 905 15 14217 1640
p 2 1 910 9 17998 1725
p 2 1 911 8 16426 1706
p 2 0 911 9 15880 1684
p 2 0 906 14 14127 1653
p 2 3 907 10 18430 1716
p 2 1 904 15 13474 1639
p 2 0 912 8 15362 1677
p 2 1 905 14 12768 1629
p 2 1 907 12 16986 1687
p 2 1 910 9 13844 1653
p 2 0 917 3 15230 1641
p 2 1 915 4 18439 1756
p 2 2 913 5 17720 1747
p 2 0 916 4 12998 1616
p 2 0 913 7 16543 1668
p 2 2 913 5 12834 1647
p 2 0 913 7 19043 1732
p 2 1 914 5 13838 1655
p 2 0 917 3 16883 1711
p 2 2 912 6 13364 1637
p 2 1 913 6 17143 1703
p 2 1 914 5 16213 1726
p 2 0 915 5 16314 1694
p 2 0 913 7 13745 1640
p 2 2 913 5 15890 1670
p 2 3 911 6 14572 1673
p 2 0 914 6 15812 1659
p 2 1 906 13 11969 1622
p 2 2 912 6 18542 1753
p 2 0 913 7 16296 1766
p 2 1 916 3 17465 1769
p 2 4 911 5 13489 1733
p 2 1 915 4 17611 1776
p 2 1 909 10 11582 1681
p 2 0 916 4 15900 1707
p 2 0 913 7 14064 1675
p 2 2 915 3 17697 1780
p 2 3 904 13 14802 1720
p 2 0 912 8 14939 1674
p 2 2 904 14 13207 1673
p 2 3 912 5 16766 1738
p 2 2 905 13 14092 1679
p 2 0 913 7 16526 1714
p 2 1 914 5 13879 1631
p 2 12 904 4 18542 1816
p 2 0 915 5 14863 1773
p 2 0 915 5 15619 1706
p 2 2 913 5 14910 1738
p 2 4 916 0 19846 1892
p 2 1 918 1 16018 1808
p 2 0 916 4 15889 1728
p 2 4 910 6 14112 1732
p 2 1 916 3 17840 1795
p 2 2 909 9 14633 1759
p 2 2 915 3 15610 1777
p 2 3 908 9 12381 1686
p 2 2 915 3 14895 1734
p 2 1 914 5 11699 1691
p 2 1 913 6 14687 1711
p 2 0 919 1 15315 1733
p 2 1 915 4 16232 1750
p 2 0 917 3 14946 1763
p 2 2 916 2 15808 1777
p 2 0 913 7 13243 1674
p 2 1 918 1 16042 1746
p 2 1 915 4 15731 1775
p 2 0 917 3 17691 1863
p 2 0 913 7 14596 1733
p 2 3 913 4 15300 1729
p 2 0 910 10 16675 1854
p 2 0 918 2 15119 1742
p 2 1 916 3 14874 1736
p 2 2 914 4 17195 1786
p 2 0 913 7 13482 1718
p 2 1 913 6 12998 1646
p 2 2 904 14 11253 1616
p 2 2 915 3 16787 1783
p 2 0 909 11 13577 1710
p 2 0 910 10 14727 1721
p 2 3 915 2 12467 1680
p 2 2 916 2 15763 1759
p 2 0 918 2 12054 1671
p 2 2 914 4 14304 1689
p 2 2 910 8 13148 1666
p 2 0 910 10 15843 1711
p 2 1 908 11 11644 1626
p 2 0 906 14 13262 1641
p 2 1 909 10 12073 1642
p 2 1 917 2 15842 1773
p 2 1 902 17 13605 1720
p 2 1 917 2 14344 1760
p 2 1 914 5 12275 1713
p 2 2 911 7 15145 1740
p 2 1 914 5 13750 1721
p 2 0 920 0 14162 1689
p 2 1 912 7 13299 1666
p 2 1 914 5 16205 1740
p 2 2 916 2 14362 1734
p 2 0 914 6 15030 1688
p 2 1 910 9 13169 1695
p 2 0 912 8 16013 1699
p 2 0 918 2 15037 1739
p 2 2 913 5 15503 1754
p 2 1 917 2 12443 1673
p 2 0 915 5 16691 1742
p 2 0 912 8 13965 1720
p 2 0 917 3 14951 1671
p 2 0 917 3 16860 1785
p 2 1 916 3 17208 1758
p 2 0 916 4 13669 1661
p 2 0 916 4 15687 1728
p 2 0 915 5 15226 1723
p 2 0 918 2 17952 1797
p 2 1 914 5 12751 1656
p 2 0 918 2 14935 1672
p 2 1 917 2 13865 1641
p 2 2 916 2 16708 1710
p 2 0 915 5 15043 1756
p 2 0 916 4 15609 1689
p 2 0 911 9 13259 1639
p 2 0 918 2 16773 1709
p 2 0 916 4 12842 1607
p 2 0 912 8 15876 1684
p 2 1 916 3 12122 1623
p 2 0 913 7 17543 1697
p 2 0 914 6 16621 1724
p 2 3 911 6 20403 1832
p 2 2 915 3 17345 1810
p 2 9 909 2 23380 2007
i 2 920 0 0 39217 4141
p 2 3 909 8 14947 1714
p 2 0 904 16 9290 1412
p 2 22 891 7 19847 1732
p 2 0 909 11 14970 1543
p 2 26 888 6 13772 1656
p 2 7 901 12 10498 1487
p 2 0 895 25 12078 1468
p 2 0 906 14 14372 1554
p 2 32 876 12 14328 1592
p 2 17 847 56 10302 1340
p 2 0 891 29 11020 1348
p 2 22 887 11 13129 1519
p 2 0 841 79 5493 1239
p 2 0 822 98 5750 1195
p 2 9 873 38 11817 1413
p 2 0 907 13 10243 1378
p 2 0 868 52 7311 1234
p 2 5 882 33 12262 1469
p 2 0 879 41 9417 1339
p 2 0 862 58 7720 1267
p 2 7 870 43 12390 1420
p 2 1 850 69 9717 1247
p 2 0 873 47 9703 1271
p 2 25 785 110 9325 1283
p 2 0 838 82 7701 1208
p 2 0 912 8 12662 1434
p 2 13 879 28 9487 1451
p 2 0 899 21 9496 1399
p 2 3 872 45 9887 1331
p 2 0 887 33 7419 1313
p 2 0 888 32 6597 1301
p 2 31 853 36 11720 1488
p 2 16 824 80 8075 1249
p 2 0 844 76 7650 1213
p 2 0 859 61 8317 1244
p 2 0 828 92 8176 1215
p 2 0 870 50 7294 1249
p 2 0 758 162 4096 1021
p 2 0 842 78 6524 1205
p 2 0 826 94 8667 1233
p 2 16 752 152 8191 1263
p 2 3 883 34 9237 1353
p 2 2 901 17 19149 1711
p 2 0 884 36 10417 1380
p 2 5 899 16 13386 1548
p 2 0 900 20 10966 1358
i 2 920 0 0 48431 4481
p 2 0 912 8 21344 1715
p 2 0 909 11 22592 1672
p 2 0 899 21 11127 1387
p 2 0 907 13 22250 1642
p 2 0 900 20 16855 1489
p 2 0 897 23 16065 1471
p 2 0 915 5 17097 1494
p 2 0 893 27 22949 1627
p 2 0 884 36 13548 1361
p 2 0 885 35 13233 1363
p 2 0 889 31 14473 1413
p 2 0 866 54 8703 1245
p 2 0 858 62 10032 1289
p 2 0 902 18 10332 1390
p 2 0 875 45 12178 1351
p 2 0 888 32 9865 1309
p 2 0 905 15 13783 1483
p 2 0 851 69 12164 1295
p 2 0 875 45 12521 1340
p 2 0 877 43 14022 1348
p 2 0 882 38 11940 1346
p 2 0 897 23 17965 1518
p 2 0 885 35 17646 1433
p 2 0 896 24 20212 1530
p 2 0 910 10 20428 1575
p 2 0 904 16 22052 1610
p 2 1 916 3 24797 1724
p 2 3 911 6 23507 1698
p 2 0 909 11 21551 1658
p 2 4 898 18 20255 1622
p 2 1 912 7 21193 1664
p 2 0 904 16 23440 1651
p 2 0 911 9 21496 1629
p 2 0 889 31 20347 1588
p 2 0 906 14 19462 1597
p 2 0 900 20 22932 1638
p 2 0 907 13 20742 1591
p 2 0 897 23 20494 1595
p 2 0 898 22 20387 1580
p 2 0 897 23 22117 1617
p 2 0 904 16 21182 1608
p 2 0 902 18 20039 1597
p 2 0 913 7 20968 1631
p 2 0 907 13 23134 1651
p 2 0 902 18 21764 1626
p 2 0 900 20 21013 1593
p 2 0 893 27 21627 1619
p 2 0 912 8 24642 1697
p 2 0 906 14 22708 1635
p 2 0 902 18 21892 1600
p 2 0 910 10 21217 1636
p 2 1 911 8 26151 1712
p 2 0 913 7 22002 1633
p 2 1 898 21 20894 1591
p 2 0 910 10 22331 1663
p 2 0 901 19 25842 1684
p 2 0 907 13 21418 1606
p 2 0 894 26 21458 1639
p 2 0 911 9 21636 1633
p 2 0 901 19 25793 1656
p 2 1 911 8 21882 1616
p 2 0 898 22 22706 1610
p 2 0 901 19 20231 1582
p 2 0 908 12 25386 1706
p 2 0 906 14 23248 1619
p 2 0 897 23 21744 1586
p 2 0 912 8 23078 1677
p 2 1 907 12 26039 1721
p 2 0 905 15 23236 1642
p 2 0 899 21 21329 1595
p 2 0 908 12 22476 1641
p 2 0 912 8 25891 1724
p 2 0 901 19 23434 1623
p 2 0 911 9 24357 1691
p 2 0 912 8 25688 1752
p 2 0 907 13 25378 1707
p 2 0 911 9 23139 1660
p 2 1 907 12 23403 1691
p 2 0 913 7 23299 1697
p 2 0 906 14 27298 1710
p 2 0 910 10 24355 1664
p 2 2 905 13 23319 1654
p 2 0 910 10 22438 1631
p 2 0 905 15 27269 1720
p 2 0 906 14 24654 1621
p 2 2 900 18 22982 1653
p 2 1 901 18 22208 1654
p 2 0 899 21 26280 1676
p 2 1 899 20 24688 1656
p 2 0 897 23 23902 1662
p 2 2 905 13 24112 1682
p 2 2 895 23 26798 1697
p 2 0 896 24 25957 1698
p 2 1 901 18 23288 1621
p 2 4 914 2 24516 1669
p 2 2 902 16 29618 1767
p 2 3 905 12 24177 1640
p 2 1 908 11 25336 1683
p 2 5 896 19 23538 1670
p 2 6 908 6 28631 1764
p 2 2 905 13 25306 1703
p 2 4 896 20 24552 1684
p 2 2 905 13 22828 1669
p 2 7 906 7 28450 1767
p 2 0 900 20 26534 1694
p 2 2 907 11 23840 1694
p 2 3 903 14 24317 1686
p 2 1 899 20 27920 1710
p 2 0 902 18 25483 1679
p 2 1 894 25 24997 1686
p 2 1 907 12 23557 1692
p 2 1 905 14 27561 1724
p 2 2 905 13 26301 1717
p 2 5 906 9 25629 1743
p 2 3 906 11 23841 1733
p 2 7 901 12 28202 1834
p 2 1 912 7 25156 1717
p 2 7 898 15 22541 1702
p 2 9 900 11 22884 1746
p 2 10 903 7 25328 1790
p 2 2 904 14 23290 1695
p 2 9 903 8 23649 1761
p 2 3 911 6 24968 1820
p 2 5 904 11 23702 1719
p 2 2 906 12 23384 1733
p 2 3 892 25 21616 1702
p 2 2 909 9 19587 1681
p 2 7 905 8 23494 1806
p 2 1 910 9 22185 1776
p 2 1 912 7 20419 1737
p 2 4 903 13 19887 1710
p 2 1 911 8 22030 1726
p 2 1 905 14 20559 1685
p 2 5 899 16 19968 1681
p 2 1 906 13 19090 1665
p 2 0 900 20 21772 1682
p 2 1 903 16 20076 1660
p 2 5 897 18 20830 1724
p 2 4 908 8 18696 1709
p 2 6 901 13 22463 1788
p 2 0 906 14 20057 1714
p 2 5 909 6 18967 1658
p 2 0 917 3 17693 1641
p 2 5 904 11 21873 1737
p 2 0 902 18 16716 1591
p 2 0 884 36 15577 1498
p 2 3 863 54 12078 1316
p 2 0 849 71 12019 1282
p 2 2 890 28 13882 1426
p 2 3 892 25 22314 1721
p 2 0 898 22 16453 1460
p 2 0 856 64 10568 1260
p 2 0 884 36 11642 1371
p 2 3 849 68 14347 1416
i 2 920 0 0 38772 4057
p 2 21 899 0 18569 2024
p 2 2 916 2 18209 1877
p 2 0 917 3 15938 1675
p 2 0 916 4 18275 1681
p 2 0 912 8 16271 1575
p 2 4 893 23 10578 1449
p 2 0 893 27 12401 1445
p 2 0 892 28 17755 1585
p 2 6 900 14 17833 1526
p 2 3 896 21 14588 1511
p 2 0 872 48 11349 1364
p 2 1 896 23 11647 1427
p 2 0 891 29 13113 1457
p 2 1 864 55 7954 1282
p 2 6 832 82 11665 1336
p 2 0 914 6 17227 1511
p 2 1 895 24 14079 1430
p 2 0 846 74 11540 1288
p 2 1 832 87 9521 1216
p 2 3 796 121 7962 1196
p 2 3 830 87 11595 1269
p 2 0 851 69 11362 1319
p 2 2 801 117 10739 1223
p 2 6 838 76 12896 1367
p 2 5 879 36 19121 1497
p 2 0 828 92 10193 1266
p 2 0 838 82 15013 1327
p 2 2 830 88 10747 1275
p 2 4 865 51 17990 1405
p 2 1 862 57 15413 1408
p 2 2 847 71 14003 1332
p 2 2 803 115 11609 1261
p 2 8 852 60 16978 1412
p 2 0 841 79 12801 1332
p 2 11 865 44 23559 1618
p 2 3 838 79 16222 1338
p 2 7 860 53 17093 1473
p 2 0 867 53 16474 1429
p 2 1 898 21 17881 1495
p 2 0 860 60 13654 1361
p 2 9 864 47 19715 1490
p 2 1 874 45 15602 1455
p 2 2 886 32 19580 1491
p 2 3 855 62 14884 1393
p 2 10 875 35 20813 1564
p 2 1 833 86 13220 1349
p 2 0 863 57 19376 1430
p 2 1 845 74 15571 1357
p 2 13 865 42 22243 1585
p 2 3 848 69 16669 1411
p 2 3 900 17 25485 1621
p 2 1 880 39 17877 1458
p 2 6 897 17 25381 1601
p 2 1 894 25 23107 1637
p 2 1 894 25 24983 1543
p 2 1 875 44 20285 1521
p 2 9 894 17 30647 1705
p 2 0 889 31 19834 1546
p 2 3 863 54 24160 1465
p 2 1 917 2 21404 1623
p 2 10 907 3 30927 1674
p 2 1 912 7 19702 1493
p 2 2 913 5 30324 1697
p 2 4 909 7 26209 1659
p 2 11 890 19 28860 1682
p 2 4 903 13 22343 1651
p 2 1 875 44 26350 1510
p 2 0 879 41 17384 1401
p 2 4 898 18 34140 1716
p 2 0 891 29 22060 1534
p 2 1 856 63 26430 1511
p 2 1 897 22 25416 1518
p 2 17 871 32 31607 1745
p 2 2 823 95 17895 1360
p 2 5 881 34 31104 1603
