# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 2 874 44 7920 1350
p 2 21 887 12 20434 2105
p 2 10 894 16 19318 1946
p 2 2 895 23 11564 1581
p 2 3 907 10 11215 1683
p 2 0 887 33 9126 1476
p 2 18 873 29 16536 1772
p 2 2 867 51 10736 1489
p 2 10 881 29 7826 1480
i 2 920 0 0 22828 3728
p 2 5 898 17 8317 1704
p 2 38 872 10 21757 2198
p 2 5 901 14 12376 1763
p 2 0 880 40 7977 1442
p 2 36 876 8 22322 2175
p 2 5 885 30 14068 1765
p 2 0 909 11 10340 1614
p 2 3 898 19 16459 1798
p 2 0 883 37 7255 1397
p 2 0 846 74 5411 1249
p 2 1 881 38 9702 1448
p 2 0 849 71 5798 1271
p 2 0 857 63 5484 1241
p 2 9 855 56 11218 1570
p 2 1 890 29 7013 1393
p 2 0 835 85 5110 1244
p 2 0 860 60 5461 1278
p 2 2 832 86 6918 1261
p 2 39 857 24 21180 2198
p 2 0 890 30 6380 1431
p 2 0 866 54 5292 1293
p 2 42 837 41 19372 1989
p 2 10 841 69 12171 1578
p 2 0 857 63 7885 1396
p 2 9 863 48 15877 1694
p 2 0 873 47 9845 1467
p 2 0 886 34 6565 1355
p 2 0 868 52 8509 1377
p 2 0 857 63 5602 1308
p 2 0 867 53 5664 1298
p 2 0 874 46 7712 1402
p 2 0 874 46 6440 1360
p 2 0 892 28 7281 1442
p 2 0 849 71 5851 1275
p 2 0 894 26 5909 1343
p 2 0 822 98 5512 1209
p 2 1 872 47 5862 1287
p 2 0 818 102 3471 1169
p 2 0 767 153 2399 1037
p 2 0 822 98 3993 1167
p 2 2 887 31 12414 1588
p 2 0 877 43 9700 1452
p 2 0 854 66 7068 1317
p 2 0 843 77 6770 1279
i 2 920 0 0 23811 3781
p 2 264 655 1 18496 2765
p 2 43 875 2 13053 2274
p 2 23 888 9 18692 2231
p 2 0 909 11 8715 1678
p 2 0 892 28 7834 1461
p 2 27 867 26 17025 1932
p 2 0 879 41 7544 1420
p 2 0 875 45 7826 1418
p 2 11 875 34 14266 1693
p 2 0 871 49 9207 1415
p 2 0 862 58 5928 1297
p 2 18 866 36 13106 1705
p 2 5 888 27 9473 1479
p 2 1 903 16 7206 1452
p 2 50 861 9 17017 1858
p 2 0 910 10 7169 1480
p 2 0 896 24 6126 1382
p 2 0 897 23 7202 1382
p 2 0 872 48 5601 1296
p 2 0 852 68 3952 1214
p 2 0 885 35 6613 1345
p 2 0 851 69 4515 1227
p 2 2 895 23 6086 1327
p 2 8 903 9 8706 1463
p 2 1 883 36 4831 1361
p 2 1 825 94 4886 1248
p 2 0 898 22 5096 1301
p 2 0 819 101 4130 1175
p 2 0 857 63 4719 1222
p 2 0 851 69 5535 1226
p 2 0 864 56 5855 1287
p 2 0 805 115 3682 1118
p 2 0 794 126 3614 1101
p 2 0 834 86 4076 1183
p 2 0 852 68 6050 1264
p 2 0 867 53 4800 1261
p 2 0 855 65 5944 1264
p 2 0 842 78 4794 1197
p 2 0 830 90 5837 1232
p 2 0 828 92 4496 1189
p 2 0 893 27 8321 1384
p 2 0 835 85 5725 1196
p 2 0 830 90 3976 1163
p 2 0 858 62 8398 1351
p 2 0 861 59 7536 1304
p 2 0 845 75 6275 1224
p 2 0 870 50 6165 1269
p 2 0 822 98 4395 1187
p 2 0 872 48 5091 1219
p 2 0 869 51 6079 1244
p 2 0 889 31 7016 1347
p 2 5 888 27 12987 1575
p 2 0 870 50 9515 1373
p 2 0 836 84 7874 1309
p 2 0 891 29 7064 1331
p 2 0 823 97 6032 1200
i 2 920 0 0 32751 4016
p 2 127 789 4 32697 2790
p 2 0 911 9 10835 1711
p 2 197 717 6 30252 2792
p 2 44 865 11 18595 2086
p 2 108 804 8 30169 2627
p 2 10 902 8 12377 1939
p 2 0 915 5 12481 1727
p 2 6 874 40 6807 1456
p 2 0 879 41 10959 1422
p 2 26 838 56 9595 1554
p 2 0 860 60 8423 1414
p 2 13 846 61 7477 1459
p 2 5 864 51 11393 1425
p 2 8 860 52 6757 1474
p 2 10 855 55 9054 1429
p 2 6 734 180 3923 1165
p 2 0 822 98 8837 1257
p 2 28 804 88 8020 1449
p 2 0 798 122 6124 1235
p 2 8 807 105 4834 1310
p 2 0 790 130 8660 1205
p 2 9 773 138 6282 1291
p 2 0 862 58 8610 1379
p 2 6 802 112 7671 1356
p 2 21 760 139 10006 1281
p 2 10 780 130 5429 1295
p 2 0 852 68 6854 1324
p 2 0 803 117 6849 1182
p 2 0 892 28 7310 1363
p 2 1 892 27 11834 1604
p 2 0 887 33 7662 1403
p 2 0 869 51 7132 1324
p 2 0 884 36 7145 1409
i 2 920 0 0 27791 3918
p 2 1 913 6 9607 1526
p 2 0 905 15 10461 1486
p 2 0 910 10 9551 1491
p 2 69 827 24 17288 1951
p 2 3 905 12 10128 1537
p 2 97 811 12 14007 1893
p 2 66 840 14 9167 1623
p 2 0 915 5 13867 1619
p 2 41 869 10 8763 1596
p 2 31 866 23 7531 1519
p 2 0 878 42 5594 1330
p 2 0 855 65 3914 1240
p 2 0 870 50 4323 1263
p 2 0 847 73 4091 1236
p 2 0 884 36 5049 1284
p 2 0 824 96 5874 1184
p 2 0 827 93 5917 1201
p 2 0 861 59 7442 1303
p 2 0 870 50 5192 1243
p 2 0 808 112 7305 1231
p 2 0 844 76 8170 1263
p 2 0 870 50 5315 1260
p 2 0 844 76 6524 1239
p 2 0 846 74 5820 1206
p 2 1 894 25 11488 1458
p 2 0 851 69 8900 1263
p 2 0 891 29 5538 1260
p 2 0 821 99 6733 1196
i 2 920 0 0 21429 3731
p 2 3 912 5 9048 1792
p 2 0 916 4 9462 1786
p 2 0 912 8 8066 1653
p 2 0 894 26 7603 1458
p 2 0 888 32 6672 1386
p 2 20 883 17 18555 2002
p 2 0 888 32 7769 1481
p 2 0 885 35 8455 1491
p 2 16 888 16 18635 1903
p 2 0 857 63 10633 1474
p 2 0 887 33 6880 1375
p 2 4 901 15 15193 1745
p 2 0 880 40 10529 1484
p 2 0 871 49 6450 1295
p 2 0 871 49 5072 1278
p 2 0 857 63 5894 1269
p 2 0 876 44 5691 1255
p 2 14 805 101 6981 1310
p 2 0 846 74 6220 1272
p 2 15 812 93 8132 1347
p 2 7 828 85 4471 1215
p 2 0 838 82 6257 1298
p 2 0 837 83 4854 1197
p 2 0 810 110 4150 1130
p 2 0 871 49 4631 1276
p 2 0 800 120 3912 1124
p 2 35 863 22 7552 1475
p 2 7 897 16 5255 1405
p 2 0 889 31 5569 1347
p 2 0 856 64 4054 1217
p 2 0 821 99 3375 1148
p 2 0 849 71 6150 1310
p 2 0 860 60 4436 1264
p 2 0 813 107 3761 1133
p 2 0 853 67 3769 1205
p 2 29 796 95 6139 1287
p 2 19 837 64 6037 1271
p 2 0 823 97 4277 1146
p 2 0 777 143 2886 1046
p 2 16 765 139 5818 1231
p 2 6 791 123 3640 1137
p 2 0 751 169 3282 1075
p 2 0 893 27 3716 1264
p 2 16 802 102 4143 1249
p 2 2 849 69 3559 1225
p 2 0 842 78 5725 1286
p 2 0 845 75 4482 1205
p 2 30 806 84 6708 1344
p 2 19 844 57 6412 1326
p 2 10 820 90 6833 1290
p 2 0 853 67 4279 1209
p 2 15 769 136 5333 1209
p 2 4 850 66 5779 1274
p 2 12 878 30 7865 1447
p 2 0 845 75 5607 1258
p 2 0 825 95 3532 1184
p 2 0 861 59 4446 1253
p 2 0 826 94 3611 1192
p 2 0 839 81 3308 1200
p 2 29 800 91 5405 1324
p 2 15 843 62 3719 1271
p 2 2 817 101 5808 1223
p 2 2 887 31 9594 1537
p 2 0 860 60 6520 1318
p 2 0 824 96 6734 1261
p 2 0 784 136 4100 1100
p 2 7 888 25 8199 1504
i 2 920 0 0 18795 3355
p 2 16 899 5 16278 1818
p 2 2 896 22 9348 1468
p 2 183 725 12 19533 2265
p 2 4 867 49 5488 1301
i 2 920 0 0 21676 3607
p 2 137 762 21 12347 1987
p 2 211 708 1 32005 2729
p 2 4 899 17 10607 1536
p 2 0 897 23 8964 1342
p 2 0 869 51 8243 1272
p 2 0 882 38 6309 1269
p 2 0 892 28 7381 1333
p 2 0 891 29 5493 1309
p 2 0 839 81 4579 1178
p 2 0 882 38 6064 1261
p 2 0 823 97 5968 1172
p 2 0 865 55 9074 1303
p 2 0 849 71 6635 1192
p 2 0 809 111 4448 1136
p 2 0 849 71 6133 1198
p 2 0 828 92 5946 1164
p 2 0 824 96 6434 1160
p 2 0 841 79 7906 1215
p 2 0 840 80 6999 1222
p 2 0 844 76 7648 1218
p 2 0 862 58 7937 1270
p 2 0 838 82 6170 1168
p 2 0 843 77 4977 1224
p 2 0 842 78 5090 1191
p 2 0 797 123 4687 1100
p 2 0 780 140 5978 1107
p 2 0 868 52 5490 1221
p 2 0 787 133 4827 1104
p 2 0 747 173 3531 1036
p 2 0 880 40 7586 1317
p 2 0 872 48 6455 1265
p 2 0 881 39 7001 1280
p 2 0 843 77 4381 1178
p 2 0 816 104 5622 1140
p 2 0 827 93 4773 1165
p 2 0 885 35 8263 1320
p 2 0 849 71 6546 1251
p 2 0 835 85 4969 1185
p 2 1 917 2 5542 1377
p 2 0 837 83 5378 1190
p 2 5 882 33 6880 1326
p 2 25 746 149 6441 1235
p 2 32 870 18 11413 1549
p 2 54 807 59 13469 1623
p 2 69 788 63 13352 1700
p 2 80 772 68 14850 1814
p 2 82 755 83 14278 1763
p 2 88 766 66 15393 1878
p 2 109 775 36 17941 1978
p 2 82 831 7 18834 2023
p 2 86 812 22 15596 1897
p 2 93 800 27 16872 1963
p 2 108 781 31 18718 1958
p 2 68 837 15 14446 1828
p 2 46 840 34 13606 1655
p 2 67 804 49 15309 1714
p 2 54 831 35 13355 1627
p 2 20 852 48 10036 1466
p 2 7 838 75 7459 1259
p 2 11 821 88 9351 1298
p 2 4 820 96 7742 1185
p 2 4 866 50 5986 1263
p 2 4 882 34 9657 1335
p 2 0 845 75 5546 1182
p 2 0 862 58 8317 1260
p 2 0 864 56 8788 1312
p 2 0 873 47 6328 1257
p 2 0 851 69 4698 1182
p 2 0 843 77 6549 1162
p 2 1 896 23 13880 1472
p 2 0 884 36 9331 1327
p 2 0 891 29 9940 1344
p 2 0 851 69 7770 1212
p 2 7 855 58 10835 1411
i 2 920 0 0 38515 4190
p 2 0 918 2 12336 1592
p 2 99 814 7 25743 2373
p 2 3 905 12 17468 1687
p 2 28 886 6 21496 1921
p 2 4 897 19 11782 1555
p 2 0 885 35 13784 1396
p 2 0 908 12 17807 1525
p 2 2 882 36 12796 1476
p 2 0 900 20 8408 1341
p 2 0 885 35 9843 1334
p 2 3 900 17 14699 1555
p 2 0 877 43 8159 1331
p 2 0 865 55 7890 1278
p 2 23 861 36 18406 1766
p 2 0 868 52 7400 1310
p 2 0 858 62 6644 1227
p 2 93 790 37 18901 1998
p 2 22 835 63 9982 1459
p 2 0 868 52 8342 1310
p 2 22 852 46 17099 1646
p 2 0 894 26 13789 1486
p 2 0 872 48 8774 1277
p 2 19 899 2 21585 1807
p 2 0 885 35 6906 1333
p 2 0 904 16 10423 1407
p 2 0 843 77 6236 1187
p 2 0 867 53 5165 1270
p 2 3 875 42 12389 1403
p 2 0 880 40 8737 1298
p 2 0 873 47 10302 1308
p 2 7 877 36 12132 1371
p 2 0 893 27 9188 1327
p 2 0 869 51 7674 1287
p 2 3 909 8 14520 1480
p 2 0 887 33 10249 1319
p 2 0 884 36 10132 1318
p 2 3 899 18 10477 1373
p 2 0 851 69 10614 1297
p 2 0 855 65 8393 1211
p 2 0 886 34 13525 1360
p 2 0 872 48 7157 1236
p 2 0 870 50 5789 1228
p 2 3 858 59 6137 1285
p 2 0 833 87 6352 1208
p 2 0 887 33 5759 1244
p 2 0 827 93 7902 1213
p 2 0 882 38 6096 1242
p 2 5 860 55 11338 1345
p 2 0 876 44 8342 1254
p 2 0 820 100 8287 1161
p 2 0 824 96 6553 1146
p 2 0 875 45 14535 1366
p 2 0 911 9 9579 1376
p 2 0 877 43 6792 1299
p 2 0 875 45 4797 1257
p 2 0 855 65 8891 1253
p 2 0 856 64 5348 1226
p 2 0 839 81 4860 1199
p 2 0 836 84 5732 1170
p 2 9 881 30 8853 1434
p 2 0 857 63 4925 1184
p 2 0 781 139 4928 1076
p 2 0 823 97 4405 1162
p 2 0 864 56 11481 1305
p 2 0 872 48 9447 1268
p 2 0 862 58 11591 1354
p 2 3 873 44 8420 1271
p 2 0 824 96 6531 1154
p 2 0 848 72 5900 1189
p 2 0 785 135 4341 1067
p 2 9 894 17 15054 1472
p 2 3 904 13 9503 1410
p 2 0 875 45 7388 1275
p 2 0 863 57 8271 1228
p 2 0 847 73 9707 1240
p 2 3 874 43 7930 1280
p 2 0 873 47 10091 1261
p 2 0 844 76 5801 1211
p 2 7 841 72 7353 1237
p 2 0 838 82 6641 1189
p 2 0 842 78 6204 1171
p 2 0 815 105 4214 1122
p 2 0 867 53 5252 1210
p 2 0 809 111 6386 1142
p 2 0 865 55 10405 1292
p 2 0 827 93 5495 1173
p 2 0 862 58 7779 1257
p 2 0 874 46 8815 1314
p 2 0 870 50 4945 1222
p 2 0 846 74 8121 1236
p 2 70 825 25 22219 2015
p 2 1 890 29 11669 1458
p 2 0 881 39 9631 1370
p 2 24 871 25 20871 1837
p 2 0 866 54 9401 1385
p 2 0 875 45 9503 1317
p 2 4 865 51 14206 1522
p 2 0 845 75 8340 1276
p 2 0 890 30 8132 1320
p 2 2 833 85 9219 1255
p 2 0 855 65 5127 1186
p 2 0 845 75 5952 1192
p 2 0 874 46 6159 1235
p 2 2 880 38 9430 1307
p 2 0 902 18 7895 1340
p 2 0 849 71 6775 1226
p 2 0 888 32 8476 1309
p 2 0 858 62 6800 1208
p 2 0 873 47 7427 1253
p 2 0 836 84 7122 1188
p 2 2 877 41 7017 1242
p 2 0 841 79 11711 1264
p 2 0 829 91 6242 1145
p 2 0 801 119 6553 1122
p 2 0 842 78 7130 1211
p 2 0 826 94 4634 1168
p 2 0 860 60 5505 1206
p 2 0 780 140 3705 1085
p 2 0 901 19 10747 1385
p 2 0 880 40 7633 1346
p 2 0 901 19 12318 1338
p 2 0 875 45 18060 1530
p 2 0 866 54 14059 1371
p 2 0 865 55 10372 1316
p 2 0 878 42 12185 1325
p 2 23 858 39 10597 1428
i 2 920 0 0 22878 3516
p 2 0 909 11 9252 1594
p 2 0 900 20 9469 1526
p 2 0 900 20 7360 1412
p 2 0 892 28 9831 1466
p 2 0 893 27 7512 1443
p 2 0 880 40 5988 1351
p 2 0 878 42 5654 1273
p 2 0 857 63 6730 1303
p 2 0 842 78 6679 1240
p 2 0 867 53 6309 1251
p 2 0 845 75 5143 1240
p 2 0 831 89 4796 1164
p 2 0 842 78 5396 1214
p 2 0 852 68 5283 1240
p 2 0 863 57 6548 1221
p 2 0 828 92 4988 1152
p 2 0 847 73 5085 1179
p 2 0 859 61 4296 1184
p 2 0 848 72 4727 1182
p 2 0 814 106 3751 1115
p 2 0 871 49 5449 1209
p 2 0 798 122 5097 1133
p 2 0 808 112 4345 1105
p 2 0 886 34 5586 1236
p 2 0 825 95 6503 1174
p 2 0 835 85 4428 1156
p 2 0 794 126 3191 1071
p 2 0 801 119 3468 1104
p 2 0 875 45 4105 1216
p 2 0 775 145 3439 1070
p 2 0 867 53 5377 1198
p 2 0 814 106 4384 1142
p 2 0 841 79 4001 1153
p 2 0 771 149 4768 1091
p 2 0 825 95 4261 1135
p 2 0 834 86 3573 1140
p 2 0 826 94 4920 1152
p 2 0 785 135 4476 1076
p 2 0 834 86 3997 1114
p 2 0 901 19 6902 1331
p 2 0 876 44 5136 1254
p 2 0 844 76 5484 1210
p 2 0 839 81 4491 1196
p 2 0 792 128 3311 1064
p 2 0 781 139 3440 1054
p 2 0 782 138 5176 1098
p 2 0 853 67 5601 1204
p 2 0 811 109 4602 1168
p 2 0 825 95 4287 1149
p 2 0 875 45 10493 1371
p 2 0 857 63 9216 1338
p 2 0 846 74 6028 1234
p 2 0 849 71 7130 1246
p 2 0 858 62 5494 1259
p 2 0 870 50 7486 1278
p 2 0 886 34 5434 1292
p 2 0 853 67 6190 1270
p 2 0 850 70 5235 1229
p 2 0 844 76 5781 1188
p 2 0 855 65 4550 1211
p 2 0 858 62 5112 1223
p 2 1 877 42 9626 1368
p 2 0 858 62 4385 1213
p 2 0 852 68 10109 1310
p 2 0 899 21 7603 1356
p 2 0 848 72 4607 1164
p 2 0 843 77 4415 1182
p 2 0 831 89 5590 1187
p 2 0 819 101 5094 1123
p 2 0 799 121 3599 1093
p 2 0 819 101 3309 1122
p 2 0 868 52 5048 1230
p 2 0 811 109 3397 1153
p 2 0 858 62 7588 1249
p 2 0 850 70 4013 1172
p 2 0 844 76 8238 1219
p 2 5 886 29 13755 1499
p 2 1 848 71 8332 1256
p 2 0 854 66 6795 1236
p 2 2 892 26 12576 1507
p 2 0 846 74 6190 1219
p 2 0 838 82 6086 1231
p 2 0 825 95 4853 1150
p 2 0 830 90 5049 1160
p 2 0 862 58 5322 1204
p 2 0 856 64 4931 1198
p 2 0 855 65 3829 1159
p 2 0 878 42 8152 1311
p 2 0 879 41 5599 1240
p 2 0 814 106 2944 1124
p 2 0 847 73 5175 1189
p 2 0 826 94 5900 1181
p 2 0 877 43 5476 1246
p 2 0 801 119 3039 1098
p 2 0 782 138 4412 1064
p 2 0 846 74 4756 1183
p 2 0 819 101 4616 1129
p 2 0 802 118 5260 1141
p 2 0 847 73 3535 1132
p 2 0 775 145 4610 1070
p 2 0 833 87 4974 1164
p 2 0 774 146 3324 1011
p 2 0 775 145 2970 1060
p 2 0 780 140 3437 1066
p 2 0 732 188 3596 1008
p 2 0 725 195 2659 988
p 2 0 793 127 2792 1053
p 2 0 802 118 4363 1124
p 2 0 783 137 3442 1047
p 2 0 792 128 5378 1104
p 2 0 818 102 5404 1124
p 2 0 810 110 5169 1121
p 2 0 806 114 4832 1126
p 2 0 774 146 5779 1118
p 2 0 840 80 5634 1204
p 2 0 828 92 5411 1153
p 2 0 838 82 3787 1146
p 2 0 807 113 5342 1110
p 2 0 792 128 5509 1053
p 2 0 811 109 8586 1291
p 2 0 845 75 5936 1204
p 2 0 832 88 6115 1176
p 2 0 835 85 4790 1121
p 2 35 768 117 7901 1309
i 2 920 0 0 20013 3750
p 2 13 872 35 9399 1764
p 2 2 845 73 9220 1797
p 2 0 802 118 5833 1422
p 2 0 819 101 5182 1323
p 2 1 867 52 6329 1508
p 2 0 854 66 5707 1365
p 2 0 845 75 4734 1316
p 2 0 813 107 5414 1347
p 2 0 857 63 4716 1325
p 2 0 822 98 5139 1268
p 2 0 852 68 6738 1461
p 2 0 808 112 4926 1278
p 2 0 824 96 4568 1240
p 2 0 782 138 5239 1272
p 2 0 812 108 4821 1281
p 2 0 770 150 4788 1180
p 2 0 789 131 5281 1279
p 2 0 781 139 4785 1231
p 2 0 759 161 4399 1193
p 2 1 769 150 5379 1291
p 2 0 753 167 4435 1180
p 2 0 752 168 4458 1189
p 2 0 787 133 5236 1290
p 2 0 723 197 4320 1151
p 2 0 754 166 4205 1156
p 2 0 760 160 5471 1294
p 2 0 786 134 4775 1239
p 2 0 797 123 4538 1209
p 2 1 783 136 4945 1290
p 2 0 772 148 4853 1247
p 2 0 798 122 4605 1253
p 2 0 737 183 4934 1194
p 2 1 757 162 4505 1154
p 2 0 731 189 4644 1148
p 2 0 759 161 5174 1251
p 2 0 732 188 4504 1139
p 2 0 751 169 4543 1133
p 2 2 740 178 5617 1257
p 2 0 750 170 4318 1180
p 2 0 710 210 4052 1096
p 2 0 767 153 5429 1294
p 2 0 766 154 5105 1267
p 2 0 796 124 4196 1203
p 2 0 747 173 4853 1243
p 2 0 764 156 4039 1152
p 2 0 747 173 4810 1162
p 2 0 753 167 4703 1232
p 2 0 756 164 4501 1166
p 2 0 714 206 4092 1097
p 2 0 750 170 5373 1250
p 2 0 747 173 4764 1172
p 2 0 746 174 3930 1133
p 2 2 745 173 5084 1246
p 2 0 725 195 4448 1150
p 2 0 726 194 3690 1092
p 2 0 730 190 4880 1193
p 2 0 748 172 4672 1210
p 2 0 747 173 4436 1174
p 2 0 784 136 6399 1337
p 2 0 765 155 4180 1195
p 2 0 730 190 4625 1136
p 2 0 737 183 5135 1224
p 2 0 711 209 4292 1131
p 2 0 733 187 4110 1108
p 2 0 737 183 5123 1236
p 2 0 731 189 4389 1163
p 2 0 712 208 3741 1093
p 2 2 734 184 4958 1201
p 2 0 707 213 4407 1125
p 2 0 695 225 4272 1090
p 2 0 738 182 5072 1248
p 2 0 714 206 4263 1139
p 2 0 708 212 3965 1078
p 2 0 721 199 4974 1212
p 2 0 710 210 4217 1123
p 2 0 715 205 3832 1074
p 2 0 718 202 4455 1199
p 2 0 683 237 4454 1110
p 2 0 696 224 3771 1076
p 2 0 711 209 4680 1139
p 2 0 699 221 4323 1094
p 2 0 692 228 4071 1054
p 2 2 730 188 4539 1182
p 2 0 660 260 4007 1024
p 2 0 709 211 3847 1083
p 2 0 733 187 4924 1185
p 2 0 687 233 3977 1054
p 2 0 705 215 3528 1049
p 2 0 705 215 5028 1178
p 2 0 670 250 3389 999
p 2 0 687 233 3746 1037
p 2 0 716 204 5002 1188
p 2 0 704 216 3890 1092
p 2 0 709 211 4122 1078
p 2 1 730 189 4386 1161
p 2 0 688 232 3942 1055
p 2 0 707 213 3602 1057
p 2 1 720 199 4776 1178
p 2 0 697 223 3979 1062
p 2 0 705 215 4922 1166
p 2 0 704 216 3779 1069
p 2 0 659 261 3501 989
p 2 0 674 246 3306 999
p 2 0 684 236 4261 1090
p 2 0 673 247 3936 1059
p 2 0 693 227 3675 1049
p 2 0 737 183 5588 1232
p 2 0 729 191 3791 1106
p 2 0 720 200 3804 1080
p 2 0 704 216 4698 1169
p 2 0 667 253 3348 1017
p 2 0 705 215 3213 1013
p 2 0 723 197 4682 1175
p 2 0 731 189 4445 1169
p 2 0 714 206 4005 1088
p 2 0 672 248 4391 1101
p 2 0 688 232 4052 1056
p 2 0 685 235 3955 1085
p 2 340 560 20 16388 2781
p 2 0 842 78 7475 1420
p 2 0 847 73 4820 1269
p 2 0 742 178 3035 1051
p 2 0 785 135 3161 1078
p 2 0 750 170 3041 1067
p 2 0 755 165 3081 1054
p 2 0 739 181 2920 1011
p 2 0 710 210 2362 963
p 2 0 685 235 2917 963
p 2 0 770 150 3036 1090
p 2 0 747 173 2876 1043
p 2 0 760 160 3245 1047
p 2 0 745 175 3151 1048
p 2 0 660 260 2226 884
p 2 0 661 259 2806 918
p 2 0 682 238 3049 957
p 2 0 746 174 4255 1098
p 2 0 725 195 3055 997
p 2 0 655 265 3145 929
p 2 0 701 219 3454 1018
p 2 0 688 232 3509 997
p 2 0 723 197 3239 999
p 2 0 700 220 3472 971
p 2 0 747 173 3243 1084
p 2 0 736 184 3336 1079
p 2 0 745 175 3718 1063
p 2 0 575 345 1676 780
p 2 0 590 330 1808 804
p 2 0 680 240 2518 920
p 2 0 695 225 3017 964
p 2 0 628 292 2155 864
p 2 0 710 210 2424 962
p 2 0 638 282 3142 918
p 2 0 669 251 2180 909
p 2 0 682 238 3006 952
p 2 0 818 102 5593 1229
p 2 0 797 123 3709 1145
p 2 0 763 157 3061 1054
p 2 0 695 225 2913 973
p 2 0 697 223 3087 969
p 2 0 695 225 2458 949
p 2 0 658 262 1984 891
p 2 0 670 250 2358 905
p 2 0 734 186 3275 1034
p 2 0 593 327 1965 834
p 2 0 657 263 1990 869
p 2 0 609 311 2242 847
p 2 0 640 280 2531 874
p 2 0 704 216 3640 1023
p 2 0 641 279 2220 855
p 2 0 620 300 2903 880
p 2 0 731 189 3053 1017
p 2 0 717 203 2753 1004
p 2 0 733 187 2765 1001
p 2 0 670 250 3258 956
p 2 0 685 235 2950 937
p 2 0 686 234 2861 972
p 2 0 680 240 1882 913
p 2 0 606 314 1887 829
p 2 0 675 245 2937 961
p 2 0 670 250 2800 928
p 2 0 679 241 2438 960
p 2 0 567 353 2090 783
p 2 0 596 324 2262 815
p 2 0 710 210 3025 979
p 2 0 639 281 2940 902
p 2 0 730 190 3736 1068
p 2 0 750 170 3591 1068
p 2 0 726 194 3423 1027
p 2 0 724 196 2877 995
p 2 0 683 237 3041 964
p 2 0 777 143 3591 1101
p 2 0 754 166 3355 1060
p 2 0 659 261 2625 903
p 2 0 551 369 1813 748
p 2 0 666 254 2729 914
p 2 0 631 289 1992 871
p 2 0 586 334 1795 816
p 2 0 561 359 1693 776
p 2 0 682 238 3492 981
p 2 0 657 263 2442 898
p 2 0 757 163 3217 1075
p 2 0 663 257 2073 908
p 2 0 799 121 5213 1204
p 2 0 776 144 3141 1068
p 2 0 743 177 2811 1010
p 2 0 692 228 3089 957
p 2 0 731 189 4045 1072
p 2 0 737 183 3430 1027
p 2 0 709 211 3132 1011
p 2 0 720 200 3525 1012
p 2 0 684 236 3514 971
p 2 0 662 258 2803 917
p 2 0 723 197 3531 1029
p 2 0 708 212 3814 1000
p 2 0 790 130 4746 1160
p 2 0 771 149 3932 1106
p 2 0 740 180 3291 1028
p 2 0 658 262 3228 958
p 2 0 708 212 3742 1030
p 2 0 643 277 2769 898
p 2 0 737 183 3308 1024
p 2 0 676 244 3325 947
p 2 0 727 193 3707 1005
p 2 0 680 240 4248 986
p 2 0 711 209 3002 988
p 2 0 703 217 2954 981
p 2 0 697 223 3108 977
p 2 0 637 283 2132 882
p 2 0 749 171 3155 1063
p 2 0 697 223 3251 976
p 2 0 703 217 2946 979
p 2 0 732 188 2953 999
p 2 0 638 282 1810 848
p 2 0 723 197 4109 1033
p 2 0 821 99 6772 1325
p 2 0 792 128 5272 1220
p 2 0 753 167 3957 1065
p 2 0 711 209 3111 994
p 2 9 848 63 6031 1318
i 2 920 0 0 27906 3700
p 2 18 898 4 13523 1806
p 2 7 895 18 13217 1677
p 2 0 905 15 10657 1506
p 2 12 885 23 8594 1410
p 2 11 900 9 9024 1393
p 2 63 822 35 14686 1658
p 2 0 886 34 12224 1417
p 2 60 830 30 16983 1715
p 2 22 839 59 8648 1396
p 2 0 868 52 10222 1332
p 2 15 893 12 18315 1725
p 2 123 788 9 14704 2003
p 2 65 797 58 10359 1557
p 2 0 880 40 8561 1330
p 2 0 875 45 9232 1312
p 2 41 840 39 11780 1616
p 2 12 843 65 9264 1408
p 2 0 834 86 9298 1285
p 2 0 894 26 6871 1304
p 2 36 799 85 8456 1383
p 2 23 869 28 9206 1458
p 2 0 792 128 5239 1161
p 2 6 884 30 7318 1398
p 2 0 898 22 7643 1354
p 2 0 854 66 8212 1278
p 2 0 826 94 7959 1154
p 2 0 793 127 7186 1123
p 2 0 887 33 6338 1324
p 2 0 859 61 4996 1235
p 2 0 848 72 5129 1193
p 2 0 859 61 6446 1191
p 2 0 809 111 5549 1148
p 2 0 834 86 5730 1173
p 2 0 822 98 6615 1165
p 2 0 875 45 6725 1233
p 2 0 855 65 7889 1240
p 2 0 808 112 7264 1151
p 2 0 711 209 5321 993
p 2 0 845 75 7103 1187
p 2 0 834 86 8778 1231
p 2 0 807 113 6614 1134
p 2 0 780 140 7071 1102
p 2 0 877 43 7564 1257
p 2 0 802 118 9406 1195
p 2 0 797 123 6086 1080
p 2 0 785 135 7279 1113
p 2 0 755 165 6841 1025
p 2 3 869 48 15112 1420
p 2 0 881 39 12199 1311
p 2 0 877 43 7924 1250
p 2 0 860 60 10115 1267
i 2 920 0 0 22872 3678
p 2 11 908 1 12727 1975
p 2 9 909 2 13934 2019
p 2 3 916 1 16375 2088
p 2 3 906 11 12763 1846
p 2 0 911 9 10733 1761
p 2 5 912 3 18946 2101
p 2 2 905 13 12614 1820
p 2 20 895 5 16931 2045
p 2 0 907 13 9440 1646
p 2 1 890 29 10084 1676
