# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 825 95 3999 1154
p 2 17 821 82 8020 1349
p 2 0 848 72 5697 1237
p 2 0 793 127 3116 1103
p 2 10 810 100 5875 1279
p 2 0 833 87 3377 1195
p 2 39 785 96 6263 1339
p 2 18 794 108 3525 1196
p 2 1 788 131 4298 1187
p 2 36 845 39 7520 1453
p 2 27 799 94 6770 1305
p 2 0 856 64 5515 1238
p 2 0 799 121 5257 1155
p 2 18 841 61 7142 1355
p 2 0 830 90 3901 1176
p 2 0 855 65 4337 1201
p 2 12 813 95 5846 1303
p 2 0 754 166 2720 1063
p 2 0 780 140 3735 1106
p 2 0 831 89 3859 1200
p 2 18 827 75 6858 1356
p 2 0 808 112 4695 1168
p 2 10 837 73 13449 1549
p 2 0 883 37 10775 1466
p 2 0 868 52 8849 1449
p 2 0 867 53 9865 1403
i 2 920 0 0 28143 3953
p 2 354 565 1 24783 3076
p 2 21 894 5 13924 2053
p 2 8 909 3 13720 1847
p 2 1 915 4 11883 1718
p 2 0 912 8 12672 1583
p 2 0 902 18 8760 1483
p 2 0 883 37 8199 1387
p 2 3 887 30 9986 1487
p 2 0 887 33 8830 1413
p 2 0 863 57 5719 1274
p 2 0 881 39 6283 1298
p 2 0 849 71 6498 1267
p 2 0 856 64 4161 1223
p 2 0 869 51 6845 1318
p 2 0 885 35 7954 1368
p 2 0 884 36 7546 1364
p 2 0 820 100 4908 1158
p 2 2 813 105 5511 1206
p 2 0 835 85 6064 1219
p 2 0 844 76 7380 1285
p 2 0 861 59 6074 1238
p 2 0 808 112 5544 1168
p 2 0 829 91 5860 1210
p 2 2 877 41 5028 1297
p 2 0 860 60 5257 1269
p 2 0 873 47 6553 1287
p 2 0 817 103 5459 1188
p 2 4 842 74 5921 1295
p 2 0 856 64 4187 1226
p 2 0 838 82 5257 1220
p 2 0 884 36 7117 1350
p 2 0 844 76 5964 1257
p 2 0 858 62 5900 1235
p 2 2 853 65 5610 1259
p 2 0 892 28 5297 1335
p 2 2 830 88 4600 1222
p 2 0 873 47 4046 1287
p 2 0 817 103 3856 1156
p 2 0 794 126 3363 1092
p 2 4 872 44 5660 1311
p 2 0 822 98 4604 1202
p 2 0 860 60 7314 1287
p 2 1 899 20 15513 1616
p 2 1 866 53 12777 1528
p 2 0 880 40 6708 1299
p 2 0 856 64 6579 1267
p 2 1 872 47 10079 1401
i 2 920 0 0 33118 4188
p 2 50 865 5 20694 2174
p 2 47 861 12 22611 2226
p 2 54 847 19 23597 2281
p 2 24 870 26 17542 1921
p 2 41 864 15 23776 2266
p 2 42 858 20 23561 2201
p 2 44 850 26 21818 2082
p 2 55 829 36 22801 2200
p 2 24 873 23 17327 1814
p 2 55 828 37 23338 2167
p 2 39 846 35 22085 2103
p 2 47 859 14 19525 2053
p 2 89 813 18 20791 2245
p 2 70 828 22 23726 2288
p 2 37 858 25 23949 2195
p 2 41 859 20 21830 2190
p 2 17 879 24 15323 1799
p 2 57 834 29 24368 2227
p 2 64 830 26 21826 2167
p 2 53 842 25 22629 2244
p 2 16 882 22 17684 1845
p 2 47 835 38 24071 2105
p 2 52 846 22 21345 2123
p 2 56 836 28 19318 2021
p 2 86 828 6 22063 2284
p 2 49 853 18 21477 2113
p 2 40 860 20 20977 2109
p 2 34 877 9 17330 1946
p 2 35 868 17 18416 1996
p 2 47 845 28 23658 2150
p 2 56 835 29 21809 2114
p 2 35 860 25 21160 2114
p 2 18 887 15 17888 1839
p 2 49 844 27 24084 2176
p 2 50 849 21 21884 2108
p 2 140 774 6 21900 2432
p 2 21 874 25 17846 1875
p 2 56 847 17 23790 2286
p 2 35 862 23 18563 1960
p 2 40 872 8 18941 2115
p 2 19 884 17 16487 1881
p 2 60 840 20 24246 2244
p 2 58 845 17 22070 2123
p 2 61 857 2 21766 2290
p 2 14 895 11 18015 1894
p 2 67 830 23 25487 2249
p 2 51 862 7 22674 2208
p 2 123 781 16 23677 2491
p 2 28 882 10 18612 1990
p 2 82 830 8 26398 2460
i 2 920 0 0 37546 4384
p 2 336 583 1 35862 3167
p 2 29 890 1 23709 2132
p 2 46 863 11 23084 2097
p 2 42 872 6 27351 2194
p 2 20 889 11 20011 1831
p 2 29 856 35 20017 1810
p 2 50 853 17 25554 2067
p 2 39 853 28 22611 1926
p 2 75 837 8 26776 2229
p 2 12 858 50 14533 1607
p 2 25 878 17 18915 1807
p 2 31 851 38 18216 1820
p 2 40 856 24 18557 1812
p 2 56 815 49 21695 1954
p 2 55 853 12 20797 2027
p 2 37 832 51 21612 1908
p 2 13 861 46 15446 1592
p 2 38 856 26 23099 1959
p 2 59 802 59 23055 1968
p 2 37 855 28 19589 1835
p 2 69 836 15 24203 2103
p 2 13 863 44 13821 1612
p 2 34 842 44 18460 1821
p 2 37 830 53 18530 1803
p 2 40 832 48 17864 1766
p 2 63 827 30 21485 1987
p 2 47 845 28 20644 1918
p 2 40 821 59 21690 1867
p 2 18 871 31 15599 1655
p 2 38 843 39 21247 1889
p 2 61 817 42 22379 1991
p 2 40 823 57 18684 1769
p 2 59 830 31 22815 2037
p 2 14 854 52 13551 1577
p 2 26 841 53 17144 1736
p 2 37 820 63 17943 1790
p 2 32 830 58 17338 1692
p 2 49 827 44 21172 1969
p 2 42 850 28 21233 1912
p 2 54 797 69 22189 1935
p 2 10 836 74 16669 1588
p 2 42 799 79 19737 1831
p 2 47 822 51 22755 1944
p 2 32 824 64 19052 1767
p 2 54 826 40 23421 2026
p 2 15 832 73 13921 1562
p 2 34 831 55 18201 1756
p 2 38 842 40 18986 1856
p 2 38 839 43 20008 1780
p 2 65 839 16 25754 2141
p 2 37 851 32 20987 1895
p 2 42 832 46 22808 1915
p 2 14 864 42 14971 1587
p 2 46 846 28 21749 1913
p 2 41 834 45 22537 1901
p 2 37 842 41 20469 1836
p 2 18 854 48 15887 1591
p 2 49 819 52 21384 1883
p 2 37 850 33 22419 1939
p 2 35 817 68 18134 1813
p 2 33 856 31 20262 1808
p 2 52 819 49 20904 1920
p 2 40 807 73 19029 1767
p 2 36 832 52 21889 1894
p 2 14 822 84 15629 1556
p 2 44 834 42 20999 1922
p 2 58 810 52 22255 1978
p 2 42 803 75 18655 1748
p 2 55 836 29 24092 2034
p 2 16 827 77 15016 1566
p 2 34 842 44 18417 1771
p 2 46 801 73 18074 1759
p 2 42 839 39 18111 1798
p 2 55 795 70 20288 1908
p 2 44 781 95 18026 1749
p 2 39 858 23 23862 2007
p 2 15 829 76 15334 1557
p 2 42 849 29 22189 1949
p 2 49 835 36 23866 2022
p 2 29 841 50 19202 1752
p 2 72 828 20 24418 2116
p 2 12 842 66 14209 1572
p 2 33 848 39 18751 1817
p 2 42 827 51 19160 1832
p 2 44 826 50 17689 1769
p 2 50 804 66 18804 1849
p 2 47 841 32 22111 1969
p 2 25 856 39 23629 1911
p 2 11 844 65 15096 1554
p 2 46 826 48 20669 1918
p 2 56 819 45 22442 1960
p 2 36 831 53 21128 1796
p 2 69 803 48 23778 2041
p 2 9 848 63 14191 1556
p 2 33 850 37 19293 1804
p 2 37 824 59 18552 1796
p 2 44 813 63 19252 1764
p 2 61 842 17 24568 2073
p 2 44 826 50 19547 1856
p 2 38 834 48 21821 1921
p 2 16 859 45 16078 1620
p 2 40 837 43 21358 1912
p 2 36 817 67 20137 1801
p 2 37 843 40 20807 1820
p 2 49 838 33 22006 1919
p 2 10 889 21 14403 1627
p 2 33 853 34 21876 1878
p 2 29 844 47 18732 1810
p 2 51 822 47 19607 1774
p 2 53 834 33 20387 1938
p 2 51 848 21 21138 1943
p 2 26 854 40 19315 1823
p 2 13 861 46 15842 1629
p 2 30 845 45 21797 1871
p 2 35 848 37 22786 1908
p 2 36 824 60 20136 1822
p 2 51 809 60 21662 1910
p 2 7 825 88 12944 1490
p 2 29 821 70 17805 1728
p 2 31 787 102 17358 1718
p 2 22 826 72 16554 1601
p 2 48 815 57 19430 1858
p 2 38 805 77 18722 1770
p 2 28 796 96 17643 1676
p 2 13 813 94 14646 1484
p 2 42 796 82 21238 1832
p 2 40 826 54 22197 1843
p 2 40 851 29 26929 2110
p 2 40 859 21 23934 2006
p 2 10 872 38 15545 1620
p 2 37 850 33 23811 1945
i 2 920 0 0 24860 3640
p 2 1 912 7 13347 1706
p 2 0 911 9 8920 1514
p 2 5 890 25 11677 1485
p 2 0 908 12 8938 1446
p 2 14 882 24 12790 1526
p 2 3 899 18 7866 1387
p 2 0 890 30 8127 1332
p 2 0 889 31 11764 1445
p 2 9 864 47 10818 1394
p 2 4 809 107 9083 1283
p 2 0 892 28 6924 1325
p 2 15 855 50 9530 1428
p 2 0 830 90 5852 1183
p 2 0 908 12 10850 1480
p 2 1 898 21 9707 1371
p 2 0 842 78 8354 1234
p 2 0 879 41 6068 1256
p 2 0 855 65 4001 1222
p 2 0 851 69 2854 1196
p 2 0 850 70 4781 1234
p 2 0 857 63 6567 1237
p 2 0 820 100 4792 1117
p 2 0 850 70 4664 1194
p 2 1 829 90 4585 1155
p 2 0 828 92 4246 1137
p 2 0 841 79 5073 1213
p 2 0 853 67 6817 1204
p 2 0 813 107 7147 1183
p 2 0 871 49 9640 1315
p 2 0 896 24 5117 1281
p 2 0 827 93 3210 1127
p 2 1 865 54 6985 1278
p 2 0 876 44 8884 1317
p 2 0 843 77 6849 1198
p 2 0 854 66 5565 1204
p 2 0 800 120 6226 1128
p 2 0 862 58 4970 1210
p 2 0 845 75 6154 1202
p 2 1 901 18 6972 1347
p 2 0 843 77 5488 1209
p 2 0 888 32 7737 1301
p 2 0 848 72 5887 1234
p 2 0 875 45 5916 1264
p 2 0 865 55 8107 1303
p 2 28 867 25 8297 1535
p 2 0 873 47 9015 1324
p 2 145 765 10 21018 2162
p 2 0 886 34 9502 1332
p 2 28 835 57 11150 1431
p 2 2 857 61 8510 1282
p 2 18 877 25 15164 1554
p 2 16 856 48 14031 1470
p 2 0 883 37 9926 1318
p 2 0 869 51 6693 1241
p 2 15 854 51 12098 1435
p 2 0 844 76 6913 1209
p 2 18 792 110 8644 1274
p 2 0 835 85 6546 1217
p 2 17 858 45 11475 1438
p 2 10 844 66 10937 1363
p 2 16 845 59 10694 1380
p 2 0 900 20 12941 1451
p 2 29 858 33 14196 1558
p 2 18 854 48 12748 1462
p 2 2 881 37 13328 1400
p 2 0 884 36 10619 1331
p 2 15 868 37 15245 1522
p 2 0 857 63 10247 1301
p 2 17 844 59 16435 1545
p 2 1 846 73 7685 1248
p 2 15 870 35 17397 1581
p 2 10 842 68 13792 1385
p 2 14 815 91 11113 1351
p 2 0 853 67 10248 1273
p 2 29 851 40 14383 1528
p 2 15 857 48 10473 1392
p 2 2 896 22 12719 1381
p 2 0 824 96 6479 1171
p 2 13 838 69 9974 1372
p 2 16 862 42 12414 1450
p 2 1 877 42 11973 1356
p 2 0 850 70 7779 1224
p 2 14 858 48 12238 1430
p 2 10 834 76 12629 1351
p 2 15 828 77 14563 1420
p 2 0 836 84 11735 1288
p 2 21 861 38 17633 1544
p 2 0 865 55 7793 1250
p 2 16 821 83 9856 1325
p 2 7 864 49 12694 1383
p 2 13 881 26 14738 1518
p 2 0 867 53 6900 1251
p 2 27 829 64 11777 1433
p 2 0 834 86 6493 1223
p 2 16 854 50 16414 1543
p 2 0 868 52 8249 1299
p 2 19 846 55 11024 1396
p 2 0 828 92 7690 1195
p 2 18 850 52 13807 1474
p 2 0 816 104 6635 1141
p 2 19 821 80 8453 1343
p 2 0 858 62 9407 1265
p 2 14 870 36 13842 1509
p 2 17 849 54 11868 1442
p 2 0 881 39 10643 1352
p 2 0 857 63 11407 1296
p 2 15 837 68 10391 1345
p 2 0 837 83 8380 1220
p 2 16 819 85 11817 1361
p 2 0 895 25 11563 1380
p 2 17 850 53 9957 1389
p 2 18 861 41 13019 1467
p 2 1 844 75 6691 1223
p 2 0 873 47 7659 1273
p 2 16 873 31 20788 1756
p 2 0 879 41 10578 1374
p 2 17 870 33 15741 1526
p 2 1 850 69 12220 1327
i 2 920 0 0 38281 4416
p 2 130 789 1 28419 2609
p 2 154 760 6 25177 2611
p 2 74 843 3 16946 2241
p 2 189 728 3 30373 2858
p 2 193 724 3 22739 2674
p 2 67 838 15 26457 2438
p 2 158 759 3 23107 2613
p 2 205 715 0 30535 2894
p 2 90 827 3 20514 2491
p 2 101 808 11 24227 2472
p 2 188 727 5 22713 2581
p 2 148 765 7 29270 2797
p 2 110 806 4 28334 2761
p 2 149 761 10 22378 2564
p 2 62 838 20 11788 2100
p 2 145 765 10 27823 2727
p 2 175 730 15 19713 2596
p 2 63 838 19 24732 2354
p 2 137 779 4 23038 2580
p 2 187 732 1 28708 2810
p 2 100 799 21 17722 2400
p 2 104 800 16 24133 2465
p 2 190 719 11 21351 2568
p 2 138 769 13 26584 2711
p 2 97 821 2 28943 2798
p 2 150 761 9 20960 2539
p 2 56 851 13 14516 2169
p 2 154 752 14 26600 2720
p 2 179 714 27 18904 2547
p 2 57 834 29 23996 2313
p 2 119 786 15 21040 2477
p 2 193 726 1 27425 2776
p 2 104 810 6 21153 2561
p 2 102 800 18 24723 2460
p 2 176 737 7 22811 2642
p 2 132 767 21 27492 2651
p 2 115 798 7 27722 2733
p 2 138 758 24 19417 2448
p 2 53 862 5 18028 2190
p 2 152 754 14 27162 2723
p 2 177 736 7 21770 2580
p 2 71 822 27 24260 2379
p 2 140 757 23 18768 2470
p 2 200 720 0 27436 2805
p 2 103 805 12 17963 2413
p 2 102 800 18 23795 2452
p 2 196 713 11 20195 2561
p 2 148 762 10 26885 2688
p 2 113 796 11 27820 2733
p 2 150 758 12 21807 2553
p 2 51 858 11 12728 2104
p 2 154 730 36 25959 2657
p 2 180 732 8 23247 2650
p 2 65 841 14 24782 2324
p 2 140 757 23 19235 2507
p 2 200 716 4 27707 2796
p 2 110 791 19 16793 2401
p 2 97 794 29 23592 2409
p 2 191 724 5 22297 2624
p 2 147 756 17 26890 2690
p 2 103 805 12 27844 2702
p 2 150 760 10 20004 2527
p 2 54 852 14 13104 2098
p 2 139 751 30 26751 2679
p 2 179 738 3 22740 2630
p 2 56 832 32 23797 2288
p 2 140 763 17 18702 2477
p 2 196 720 4 27499 2771
p 2 95 815 10 17313 2445
p 2 99 798 23 23418 2413
p 2 194 709 17 20820 2546
p 2 139 768 13 25954 2674
p 2 106 802 12 26531 2675
p 2 149 764 7 20751 2546
p 2 51 859 10 13589 2158
p 2 150 748 22 26591 2677
p 2 182 732 6 23455 2646
p 2 67 839 14 25586 2390
p 2 159 751 10 19283 2535
p 2 202 707 11 27479 2789
p 2 96 812 12 17483 2399
p 2 107 778 35 22915 2375
p 2 199 695 26 19572 2529
p 2 143 759 18 26552 2669
p 2 96 819 5 27307 2652
p 2 146 760 14 19105 2488
p 2 48 868 4 18361 2221
p 2 145 753 22 26899 2665
p 2 176 738 6 22114 2564
p 2 59 840 21 24345 2315
p 2 169 738 13 19329 2522
p 2 198 710 12 26742 2730
p 2 96 795 29 16377 2347
p 2 98 800 22 24131 2409
p 2 180 733 7 21122 2543
p 2 141 762 17 26129 2657
p 2 124 787 9 27599 2705
p 2 137 774 9 20887 2485
p 2 52 813 55 10458 2016
p 2 159 728 33 25555 2674
p 2 183 718 19 19888 2581
p 2 69 839 12 26664 2433
p 2 170 748 2 23039 2599
p 2 203 712 5 27139 2752
p 2 109 798 13 19131 2454
p 2 99 809 12 24401 2448
p 2 198 719 3 22554 2602
p 2 156 764 0 28481 2776
p 2 100 820 0 28129 2755
p 2 143 767 10 21978 2545
p 2 67 829 24 10473 2079
p 2 145 767 8 27172 2663
p 2 182 729 9 19888 2597
p 2 61 836 23 23738 2286
p 2 128 789 3 24177 2613
p 2 185 730 5 28487 2794
p 2 102 801 17 16680 2362
p 2 53 845 22 22993 2231
p 2 149 757 14 24914 2669
p 2 113 790 17 26834 2615
p 2 117 791 12 25799 2649
p 2 140 757 23 18257 2444
p 2 47 850 23 10859 2034
p 2 177 720 23 26021 2671
p 2 185 726 9 19738 2575
p 2 58 849 13 23612 2292
p 2 166 749 5 26161 2700
p 2 200 717 3 32777 2901
p 2 202 717 1 28979 2909
i 2 920 0 0 29539 4056
p 2 323 597 0 20991 3045
p 2 12 908 0 13258 2112
p 2 3 915 2 11853 1928
p 2 0 917 3 10293 1745
p 2 0 917 3 12761 1701
p 2 0 913 7 11948 1600
p 2 0 902 18 6918 1442
p 2 0 890 30 5867 1321
p 2 0 897 23 8083 1428
p 2 1 889 30 7303 1368
p 2 0 894 26 6703 1391
p 2 0 850 70 4446 1234
p 2 0 868 52 4985 1240
p 2 1 867 52 5943 1376
p 2 0 864 56 5111 1236
p 2 0 838 82 5913 1213
p 2 0 827 93 4505 1146
p 2 0 803 117 5693 1145
p 2 0 851 69 5467 1231
p 2 0 810 110 4690 1106
p 2 0 872 48 5846 1236
p 2 0 874 46 6166 1365
p 2 0 858 62 5155 1231
p 2 0 844 76 4707 1202
p 2 0 831 89 5264 1223
p 2 0 884 36 6135 1278
p 2 0 800 120 4070 1115
p 2 0 841 79 6109 1219
p 2 0 880 40 5226 1307
p 2 0 846 74 4651 1213
p 2 0 832 88 4069 1217
p 2 1 866 53 11444 1447
p 2 0 880 40 9522 1351
p 2 0 880 40 13643 1626
i 2 920 0 0 25409 3839
p 2 334 584 2 31583 3341
p 2 40 873 7 12892 2096
p 2 9 908 3 12136 1839
p 2 0 916 4 10425 1715
p 2 0 911 9 8614 1523
p 2 0 908 12 8724 1513
p 2 0 904 16 9076 1484
p 2 0 900 20 6293 1380
p 2 0 884 36 7497 1382
p 2 0 890 30 8881 1416
p 2 0 860 60 7327 1275
p 2 0 860 60 6411 1236
p 2 0 829 91 4429 1188
p 2 0 745 175 2700 1064
p 2 0 851 69 5001 1235
p 2 0 889 31 5856 1353
p 2 0 842 78 4594 1204
p 2 0 911 9 9500 1448
p 2 0 886 34 5548 1325
p 2 0 829 91 5185 1196
p 2 0 823 97 5279 1207
p 2 0 847 73 5539 1246
p 2 0 850 70 6261 1247
p 2 0 748 172 3005 1064
p 2 1 897 22 12758 1534
p 2 0 882 38 10951 1437
p 2 0 860 60 7518 1353
p 2 0 892 28 7616 1410
p 2 1 882 37 9841 1436
i 2 920 0 0 39446 4296
p 2 13 907 0 16057 1839
p 2 0 917 3 14683 1723
p 2 0 914 6 14327 1551
p 2 0 906 14 13671 1434
p 2 0 917 3 11024 1427
p 2 0 883 37 9495 1327
p 2 0 910 10 10529 1391
p 2 0 885 35 11828 1342
p 2 0 882 38 8961 1248
p 2 0 878 42 9631 1269
p 2 0 869 51 7196 1231
p 2 0 861 59 7590 1238
p 2 0 838 82 6542 1176
p 2 0 864 56 9172 1277
p 2 0 820 100 4672 1165
p 2 0 844 76 5221 1171
p 2 0 869 51 7483 1229
p 2 0 853 67 7587 1224
p 2 0 751 169 4244 1017
p 2 0 729 191 3758 999
p 2 0 814 106 5095 1128
p 2 0 884 36 9574 1311
p 2 0 852 68 7945 1229
p 2 0 860 60 9777 1246
p 2 0 855 65 9449 1251
p 2 0 824 96 7294 1156
p 2 0 814 106 5452 1135
p 2 0 840 80 6178 1186
p 2 0 881 39 8414 1272
p 2 0 780 140 6212 1071
p 2 0 802 118 5087 1093
p 2 0 799 121 8340 1111
p 2 0 722 198 3969 1005
p 2 0 854 66 4666 1194
p 2 0 812 108 6368 1148
p 2 0 915 5 13154 1451
p 2 0 871 49 5774 1247
p 2 0 844 76 7615 1181
p 2 0 802 118 5994 1122
p 2 0 840 80 6330 1207
p 2 0 842 78 9285 1207
p 2 0 837 83 5383 1196
p 2 0 863 57 4616 1233
p 2 0 875 45 5975 1270
p 2 0 836 84 7410 1193
p 2 0 850 70 11249 1292
p 2 0 816 104 7620 1165
p 2 0 823 97 8717 1185
p 2 0 846 74 8365 1228
p 2 0 779 141 5726 1081
p 2 0 805 115 5761 1137
p 2 0 840 80 7056 1216
p 2 0 855 65 7702 1194
p 2 0 845 75 6431 1181
p 2 0 851 69 7501 1246
p 2 0 838 82 7240 1212
p 2 0 867 53 9103 1313
p 2 0 861 59 9261 1281
p 2 0 856 64 8072 1215
p 2 0 763 157 5612 1035
p 2 0 774 146 6059 1074
p 2 0 803 117 7686 1149
p 2 0 854 66 9374 1244
p 2 0 821 99 8285 1152
p 2 0 813 107 5706 1129
p 2 0 828 92 5891 1158
p 2 0 771 149 3874 1087
p 2 0 693 227 3112 968
p 2 0 731 189 5553 1026
p 2 0 823 97 4101 1173
p 2 0 779 141 3778 1099
p 2 0 804 116 4881 1158
p 2 0 886 34 8199 1293
p 2 0 766 154 6971 1094
p 2 0 841 79 8059 1195
p 2 0 817 103 7490 1156
p 2 0 782 138 7754 1097
p 2 0 884 36 17119 1427
p 2 0 907 13 17250 1492
p 2 0 877 43 11923 1367
p 2 0 874 46 14349 1360
i 2 920 0 0 55879 4831
p 2 423 497 0 31959 3043
p 2 8 911 1 19783 1883
p 2 0 913 7 15721 1605
p 2 0 907 13 15776 1547
p 2 0 907 13 15351 1540
p 2 0 904 16 14211 1464
p 2 0 906 14 13978 1439
p 2 0 901 19 10213 1372
p 2 0 906 14 15078 1460
p 2 0 897 23 11973 1380
p 2 0 892 28 12288 1364
p 2 2 884 34 8031 1337
p 2 0 832 88 7584 1231
p 2 0 828 92 4595 1164
p 2 0 876 44 7301 1296
p 2 0 878 42 9996 1348
p 2 0 861 59 9750 1282
p 2 0 869 51 12066 1324
p 2 0 882 38 11923 1362
p 2 0 858 62 10323 1312
p 2 0 818 102 4658 1126
p 2 0 770 150 4576 1049
p 2 0 875 45 9445 1290
p 2 0 859 61 9454 1269
p 2 1 795 124 4559 1111
p 2 0 848 72 10150 1292
p 2 0 887 33 10084 1329
p 2 0 833 87 10065 1259
p 2 0 879 41 6677 1258
p 2 0 843 77 7807 1219
p 2 0 855 65 12078 1263
p 2 0 870 50 12672 1357
p 2 6 856 58 14062 1383
p 2 0 862 58 8512 1261
p 2 0 867 53 13974 1353
p 2 6 890 24 15023 1455
p 2 0 866 54 12486 1324
p 2 0 829 91 8606 1210
p 2 19 849 52 17980 1572
p 2 1 845 74 9067 1257
p 2 0 908 12 14524 1406
p 2 0 854 66 8278 1257
p 2 0 839 81 5807 1195
p 2 7 867 46 12850 1476
p 2 0 846 74 6650 1234
p 2 0 853 67 6147 1215
p 2 3 900 17 19125 1554
p 2 0 899 21 16148 1469
p 2 1 907 12 18482 1544
p 2 0 914 6 17587 1516
p 2 0 894 26 9893 1323
p 2 2 890 28 20199 1542
p 2 0 849 71 9504 1287
p 2 0 810 110 4856 1139
p 2 8 860 52 14446 1461
p 2 0 850 70 10593 1258
p 2 14 836 70 15234 1434
p 2 7 871 42 16602 1488
p 2 0 862 58 11910 1334
p 2 0 864 56 8416 1264
p 2 4 873 43 13808 1433
p 2 1 898 21 11288 1406
p 2 0 851 69 9634 1239
p 2 0 874 46 9515 1283
p 2 3 879 38 16873 1482
p 2 0 848 72 11684 1315
p 2 0 861 59 12152 1305
p 2 1 873 46 15467 1448
p 2 0 869 51 10892 1336
p 2 0 859 61 7861 1245
p 2 2 878 40 12509 1390
p 2 0 854 66 9509 1308
p 2 10 879 31 15629 1524
p 2 3 869 48 13708 1408
p 2 14 869 37 25125 1700
p 2 1 858 61 11868 1317
p 2 0 855 65 9967 1258
p 2 0 742 178 3752 1017
p 2 0 761 159 4213 1045
p 2 0 843 77 7260 1198
p 2 3 864 53 16973 1444
p 2 1 881 38 20846 1595
p 2 0 864 56 8704 1279
p 2 2 849 69 14164 1404
p 2 0 850 70 8101 1251
p 2 0 870 50 8064 1271
p 2 1 869 50 15980 1433
p 2 0 854 66 8624 1249
p 2 3 866 51 13718 1386
p 2 0 850 70 9435 1253
p 2 0 861 59 6721 1219
p 2 0 825 95 7870 1176
p 2 0 842 78 7208 1207
p 2 0 866 54 11061 1287
p 2 0 862 58 8597 1247
p 2 0 873 47 10290 1339
p 2 0 867 53 10983 1343
p 2 0 913 7 13407 1462
p 2 0 868 52 8930 1286
p 2 0 854 66 10082 1286
p 2 0 854 66 7434 1223
p 2 0 889 31 12394 1365
p 2 26 857 37 13278 1541
p 2 3 821 96 10133 1251
p 2 33 837 50 15043 1539
p 2 17 839 64 11968 1371
p 2 0 851 69 5811 1221
p 2 12 823 85 13345 1357
p 2 6 793 121 11419 1263
p 2 0 882 38 8028 1280
p 2 0 811 109 6487 1134
p 2 4 870 46 15847 1425
p 2 0 862 58 7539 1247
p 2 0 887 33 8502 1289
p 2 0 875 45 12247 1338
p 2 0 885 35 18729 1615
p 2 0 902 18 15953 1551
p 2 0 874 46 15175 1414
p 2 7 898 15 17539 1660
i 2 920 0 0 25283 3835
p 2 0 915 5 14198 1761
p 2 0 889 31 6098 1359
p 2 0 849 71 7128 1332
p 2 0 895 25 9830 1460
p 2 0 843 77 9010 1315
p 2 0 881 39 8407 1385
p 2 0 908 12 9988 1481
p 2 0 888 32 10548 1473
p 2 5 900 15 11486 1521
p 2 2 837 81 7503 1253
p 2 0 878 42 9768 1385
p 2 1 822 97 7665 1254
p 2 0 809 111 6458 1216
p 2 0 873 47 6682 1351
p 2 4 816 100 7366 1254
p 2 0 866 54 4970 1271
p 2 12 856 52 8851 1387
p 2 0 826 94 5914 1201
p 2 0 816 104 6080 1192
p 2 5 859 56 9917 1376
p 2 2 820 98 8985 1245
p 2 0 833 87 5978 1228
p 2 0 824 96 4387 1178
p 2 1 760 159 7309 1154
p 2 0 835 85 5761 1204
p 2 0 918 2 10917 1516
p 2 4 885 31 9751 1394
p 2 0 837 83 5677 1240
p 2 9 859 52 9831 1405
p 2 0 852 68 7218 1285
p 2 0 806 114 7852 1207
p 2 0 805 115 4907 1167
p 2 5 830 85 11050 1351
p 2 2 786 132 7854 1192
p 2 0 885 35 7131 1323
p 2 2 800 118 11706 1322
p 2 6 893 21 14942 1609
p 2 1 888 31 13718 1602
p 2 6 887 27 11732 1529
i 2 920 0 0 22779 3813
p 2 408 512 0 19950 3128
p 2 9 904 7 9292 1931
p 2 0 897 23 7782 1762
p 2 21 866 33 8104 1643
p 2 0 892 28 6766 1531
p 2 0 855 65 6710 1420
p 2 10 894 16 7782 1518
p 2 0 870 50 7308 1486
p 2 13 881 26 7962 1444
p 2 6 837 77 4116 1240
p 2 1 873 46 5273 1306
p 2 18 808 94 5009 1292
p 2 13 829 78 3599 1240
p 2 0 778 142 3415 1094
p 2 0 855 65 3594 1233
p 2 21 817 82 5532 1317
p 2 3 799 118 3118 1158
p 2 0 786 134 3070 1109
p 2 11 804 105 4559 1218
p 2 0 765 155 4175 1095
p 2 13 837 70 5150 1253
p 2 6 756 158 3329 1073
p 2 0 819 101 2792 1124
p 2 17 772 131 4900 1214
p 2 13 807 100 4152 1205
p 2 0 766 154 3172 1070
p 2 0 805 115 3108 1123
p 2 5 792 123 4777 1165
p 2 0 802 118 3222 1119
p 2 0 794 126 2981 1112
p 2 2 813 105 4445 1163
p 2 0 843 77 3628 1192
p 2 25 775 120 5205 1223
p 2 13 871 36 6060 1358
p 2 4 869 47 5172 1301
p 2 11 842 67 4954 1303
p 2 6 796 118 3661 1153
p 2 0 796 124 3312 1113
p 2 0 845 75 4086 1195
p 2 9 857 54 6437 1362
p 2 0 809 111 4524 1194
p 2 0 831 89 3775 1175
p 2 14 820 86 6136 1305
p 2 0 824 96 3572 1199
p 2 20 831 69 5588 1309
p 2 13 732 175 4120 1093
p 2 0 839 81 3408 1145
p 2 0 799 121 3784 1119
p 2 11 833 76 4566 1253
p 2 6 830 84 3633 1222
p 2 0 803 117 3339 1134
p 2 0 816 104 4158 1178
p 2 4 846 70 5181 1271
p 2 0 778 142 3841 1108
p 2 3 861 56 7247 1421
p 2 0 849 71 5582 1316
p 2 0 865 55 4866 1273
p 2 0 838 82 4389 1226
p 2 13 853 54 6209 1346
