# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 533 387 0 42663 3734
p 2 533 387 0 31003 3515
p 2 465 455 0 37565 3465
p 2 670 250 0 29319 3987
i 2 920 0 0 23313 3557
p 2 94 821 5 16266 2332
p 2 18 893 9 24372 2282
p 2 1 884 35 11634 1761
p 2 28 877 15 22873 2228
p 2 0 904 16 12517 1779
p 2 15 863 42 22540 2054
p 2 0 899 21 11077 1640
p 2 29 849 42 23137 2036
p 2 0 888 32 6655 1493
p 2 18 866 36 23974 1999
p 2 31 857 32 21621 2105
p 2 0 865 55 7565 1516
p 2 0 845 75 10842 1575
p 2 28 844 48 21586 1954
p 2 26 853 41 19998 1978
p 2 0 829 91 5689 1341
p 2 0 873 47 6520 1349
p 2 19 831 70 21404 1823
p 2 15 856 49 20918 1890
p 2 0 856 64 5884 1367
p 2 0 847 73 6853 1290
p 2 24 826 70 23730 1871
p 2 39 836 45 21448 2038
p 2 0 855 65 6539 1394
p 2 0 829 91 6347 1327
p 2 32 876 12 23328 2048
p 2 27 869 24 20295 2000
p 2 0 880 40 5500 1505
p 2 0 887 33 7838 1447
p 2 21 868 31 22352 1894
p 2 0 885 35 7465 1412
p 2 33 809 78 21960 1879
p 2 0 879 41 6259 1370
p 2 27 832 61 23416 1903
p 2 40 840 40 20788 2020
p 2 0 824 96 6247 1417
p 2 0 858 62 9817 1438
p 2 21 827 72 21395 1864
p 2 33 850 37 20611 1991
p 2 0 839 81 7971 1382
p 2 0 879 41 7983 1420
p 2 19 854 47 21486 1905
p 2 31 856 33 21213 1965
p 2 0 835 85 6333 1345
p 2 0 856 64 5213 1257
p 2 21 824 75 23367 1818
p 2 38 839 43 21601 1984
p 2 0 826 94 6476 1381
p 2 0 844 76 7048 1350
p 2 22 818 80 21461 1835
p 2 0 850 70 7448 1425
p 2 34 831 55 20286 1884
p 2 2 881 37 11915 1658
p 2 22 862 36 24139 1975
p 2 0 862 58 11832 1522
p 2 32 831 57 22090 1877
p 2 0 873 47 9340 1460
i 2 920 0 0 34202 3617
i 2 920 0 0 41230 4233
i 2 920 0 0 20415 3789
p 2 200 711 9 20878 2979
p 2 478 442 0 31305 3812
p 2 543 377 0 29480 3870
p 2 513 407 0 32417 3857
p 2 84 824 12 16166 2374
p 2 275 631 14 26106 3056
p 2 589 331 0 40535 4122
p 2 700 220 0 22234 3887
p 2 183 731 6 15938 2707
p 2 467 453 0 32558 3735
p 2 492 428 0 33691 3758
p 2 500 419 1 24390 3937
p 2 144 776 0 19022 2790
p 2 339 581 0 33743 3475
p 2 630 290 0 18072 3702
p 2 455 442 23 29950 3576
p 2 91 824 5 19590 2352
p 2 554 366 0 34559 3693
i 2 920 0 0 24292 4070
p 2 546 364 10 19327 3671
p 2 154 762 4 16632 2697
p 2 637 283 0 32427 3972
p 2 409 511 0 49499 3850
p 2 725 195 0 26656 4289
p 2 164 755 1 22773 2778
p 2 411 508 1 32833 3326
p 2 564 356 0 38507 3928
p 2 629 291 0 32292 4029
p 2 92 821 7 20111 2402
p 2 512 408 0 33818 3677
p 2 548 372 0 40277 4009
p 2 715 205 0 17210 3791
p 2 145 759 16 17054 2617
i 2 920 0 0 27968 3965
p 2 514 406 0 45864 4150
p 2 703 217 0 26182 4215
p 2 154 762 4 21530 2755
p 2 420 493 7 34127 3385
p 2 552 368 0 34229 3941
p 2 443 477 0 33454 3851
p 2 81 830 9 16464 2341
p 2 274 637 9 25318 3080
p 2 608 312 0 38485 4206
p 2 670 250 0 16969 3736
p 2 93 800 27 13536 2431
p 2 335 570 15 21849 3174
p 2 487 433 0 40070 3886
p 2 551 367 2 27113 4068
p 2 156 764 0 20857 2762
p 2 268 652 0 32140 3229
p 2 739 181 0 21760 3898
p 2 435 444 41 32273 3567
p 2 92 806 22 20309 2349
p 2 426 494 0 34447 3537
i 2 920 0 0 20102 3834
p 2 561 344 15 17916 3601
p 2 144 763 13 14935 2509
p 2 653 267 0 31295 3956
p 2 481 439 0 51218 3983
p 2 715 205 0 26937 4275
p 2 161 757 2 20076 2784
p 2 291 629 0 32527 3262
p 2 521 399 0 41397 3944
p 2 578 342 0 34480 4020
p 2 95 820 5 18161 2408
p 2 263 652 5 23117 2879
i 2 920 0 0 21905 3842
i 2 920 0 0 14799 3492
p 2 166 733 21 16531 2369
i 2 920 0 0 35686 4090
i 2 920 0 0 38336 4154
p 2 437 472 11 30351 3467
p 2 275 634 11 26931 2742
p 2 375 530 15 29335 3130
p 2 184 724 12 31927 2750
p 2 480 426 14 25962 3507
p 2 313 591 16 25639 2940
p 2 429 475 16 28425 3183
p 2 267 634 19 32825 2888
p 2 423 482 15 28319 3411
p 2 213 644 63 23518 2467
i 2 920 0 0 37375 4096
p 2 157 741 22 30827 2527
i 2 920 0 0 36787 4325
p 2 277 612 31 22596 2655
p 2 372 531 17 24979 3013
p 2 199 695 26 28629 2682
p 2 480 411 29 25535 3389
p 2 306 592 22 25659 2901
p 2 431 460 29 26431 3122
p 2 250 648 22 29146 2757
p 2 417 482 21 29366 3374
p 2 204 689 27 23905 2501
p 2 401 491 28 24913 2977
p 2 164 731 25 30881 2602
i 2 920 0 0 36883 4312
p 2 271 618 31 23209 2643
p 2 362 536 22 27264 3038
p 2 208 696 16 28400 2671
p 2 479 422 19 23182 3365
p 2 316 584 20 23518 2922
p 2 434 452 34 24648 3108
p 2 243 645 32 27455 2716
i 2 920 0 0 35809 4298
p 2 409 492 19 18881 2775
p 2 398 495 27 26631 2986
i 2 920 0 0 39361 4132
p 2 448 454 18 27441 3411
p 2 275 629 16 28138 2772
p 2 379 539 2 33924 3226
p 2 175 736 9 29408 2709
p 2 434 467 19 27776 3411
p 2 354 553 13 27624 2997
p 2 370 548 2 40730 3653
p 2 366 553 1 34074 3518
p 2 363 552 5 35127 3212
p 2 111 791 18 18776 2293
i 2 920 0 0 34579 4134
p 2 345 556 19 26824 3090
p 2 428 478 14 32878 3320
p 2 96 808 16 24200 2199
p 2 316 592 12 32629 3084
p 2 438 471 11 23783 3269
i 2 920 0 0 42142 4357
p 2 126 714 80 16983 1997
i 2 920 0 0 36690 4341
p 2 433 481 6 19452 3057
p 2 415 492 13 28806 3174
p 2 142 748 30 16713 2176
p 2 402 496 22 24232 3123
p 2 362 544 14 20613 2919
i 2 920 0 0 41380 4315
p 2 103 775 42 18139 2026
i 2 920 0 0 33649 4107
p 2 327 575 18 24865 2963
p 2 365 525 30 29042 3075
p 2 103 789 28 17924 2158
p 2 357 532 31 27169 2991
p 2 317 584 19 24975 2993
p 2 378 528 14 28829 3025
p 2 102 760 58 15163 2027
i 2 920 0 0 35670 4137
p 2 366 543 11 26483 3141
p 2 418 488 14 32596 3262
p 2 100 789 31 18897 2020
i 2 920 0 0 34372 4153
p 2 354 561 5 24633 3046
p 2 94 777 49 12566 2113
p 2 323 569 28 20068 2819
p 2 362 535 23 22269 2953
p 2 392 516 12 22139 2971
i 2 920 0 0 39224 4218
p 2 138 752 30 19315 2143
i 2 920 0 0 34160 4144
p 2 338 571 11 28004 3095
p 2 406 501 13 31790 3281
p 2 208 704 8 27473 2641
p 2 544 376 0 41363 4194
p 2 267 653 0 33063 3431
p 2 270 646 4 21002 2821
p 2 39 873 8 14331 2146
p 2 20 888 12 20891 2190
i 2 920 0 0 31120 4061
i 2 920 0 0 28365 3722
p 2 68 826 26 13623 1923
p 2 391 520 9 28429 3363
p 2 219 692 9 25887 3028
p 2 174 717 29 15632 2539
p 2 42 833 45 9900 1958
p 2 378 523 19 24714 3249
p 2 220 686 14 29666 3073
p 2 257 645 18 18198 2657
p 2 378 517 25 23099 3261
p 2 154 741 25 17772 2498
i 2 920 0 0 30268 4053
i 2 920 0 0 27743 3666
p 2 118 756 46 10191 1881
i 2 920 0 0 31820 4092
p 2 362 552 6 24692 3215
p 2 284 627 9 17339 2680
p 2 54 840 26 10677 1962
p 2 370 533 17 22854 3159
p 2 258 653 9 24719 3103
p 2 300 590 30 15378 2649
p 2 381 519 20 24218 3283
p 2 227 679 14 15748 2578
p 2 441 466 13 24277 3453
p 2 258 645 17 15179 2637
p 2 110 769 41 10133 2034
i 2 920 0 0 31150 4015
p 2 387 529 4 25575 3296
p 2 93 810 17 22947 2339
p 2 33 864 23 13045 1840
p 2 304 602 14 23399 2985
p 2 259 657 4 27330 3161
p 2 136 760 24 22455 2528
p 2 213 685 22 27487 2889
p 2 146 734 40 21497 2506
p 2 425 485 10 25229 3313
i 2 920 0 0 28075 3704
p 2 64 842 14 13094 1942
p 2 374 535 11 24643 3235
i 2 920 0 0 20384 3539
p 2 7 879 34 6779 1561
p 2 0 877 43 7698 1467
p 2 4 900 16 14401 1722
p 2 0 873 47 9102 1439
p 2 0 872 48 8573 1401
p 2 3 844 73 12051 1407
p 2 0 833 87 7515 1268
p 2 0 808 112 9114 1312
p 2 6 823 91 9706 1334
p 2 0 793 127 6452 1118
p 2 0 853 67 5137 1244
p 2 5 830 85 12361 1397
p 2 0 784 136 3731 1052
p 2 0 802 118 7673 1182
p 2 6 754 160 9143 1169
p 2 0 778 142 3265 1063
p 2 0 710 210 2234 920
p 2 0 689 231 3188 944
p 2 2 634 284 8787 977
p 2 8 772 140 10049 1258
p 2 0 730 190 3267 976
p 2 0 650 270 3348 899
p 2 0 791 129 6921 1138
p 2 275 592 53 27043 2525
p 2 11 853 56 21038 1573
p 2 42 813 65 13687 1499
p 2 244 613 63 17929 2342
p 2 0 842 78 4300 1407
p 2 34 836 50 7963 1522
p 2 247 580 93 29761 2404
p 2 0 850 70 7830 1207
p 2 245 633 42 18426 2408
p 2 7 833 80 6609 1527
p 2 0 784 136 4793 1336
p 2 0 840 80 6990 1280
p 2 261 609 50 27221 2490
p 2 11 854 55 20120 1549
p 2 42 804 74 10314 1420
p 2 233 623 64 18274 2361
p 2 3 850 67 6205 1492
p 2 33 828 59 8392 1540
p 2 254 595 71 29796 2471
p 2 0 842 78 11297 1289
p 2 254 618 48 19068 2423
p 2 7 850 63 7333 1543
p 2 0 815 105 6561 1397
p 2 0 869 51 7718 1357
p 2 267 605 48 27311 2497
p 2 13 832 75 18326 1485
p 2 42 790 88 12399 1426
p 2 248 657 15 19341 2507
p 2 2 882 36 6887 1631
p 2 34 847 39 11004 1637
p 2 249 652 19 31245 2631
p 2 0 893 27 12577 1425
p 2 2 855 63 7477 1201
p 2 230 645 45 20285 2366
p 2 214 675 31 18733 2490
i 2 920 0 0 48579 4810
p 2 0 916 4 18332 1635
p 2 2 909 9 19207 1686
p 2 4 914 2 16011 1542
p 2 0 849 71 11401 1316
p 2 1 916 3 14570 1531
p 2 0 897 23 12889 1415
p 2 0 902 18 18194 1536
p 2 0 873 47 11682 1370
p 2 0 778 142 7261 1129
p 2 1 844 75 9689 1248
p 2 0 830 90 7069 1159
p 2 0 707 213 5918 1047
p 2 2 894 24 13817 1470
p 2 0 747 173 5375 1044
p 2 0 693 227 6561 1008
p 2 0 619 301 6094 955
p 2 1 769 150 7096 1144
p 2 0 739 181 5718 1018
p 2 0 774 146 7683 1076
p 2 0 804 116 9844 1218
p 2 1 840 79 9744 1274
p 2 0 717 203 4700 980
p 2 0 691 229 4769 946
p 2 0 768 152 8905 1135
p 2 0 756 164 6909 1063
p 2 1 713 206 8512 1059
p 2 0 812 108 8136 1159
p 2 0 828 92 13234 1302
p 2 0 759 161 6304 1050
p 2 1 783 136 9223 1171
p 2 0 889 31 12277 1362
p 2 0 777 143 7725 1105
p 2 0 842 78 8886 1206
p 2 1 750 169 9879 1134
p 2 0 764 156 6798 1047
p 2 1 761 158 7477 1113
p 2 0 668 252 5122 930
p 2 1 647 272 6722 973
p 2 0 664 256 5051 906
p 2 0 898 22 19336 1494
p 2 3 821 96 8363 1237
i 2 920 0 0 39568 4599
p 2 98 814 8 27561 2412
p 2 299 620 1 42580 3340
p 2 617 303 0 43988 4011
p 2 534 386 0 45682 4271
p 2 626 294 0 37086 3972
p 2 540 380 0 35976 3869
p 2 169 749 2 27559 2760
p 2 392 528 0 45646 4013
p 2 60 854 6 22868 2299
p 2 121 783 16 27083 2509
p 2 359 560 1 36037 3479
p 2 399 521 0 40600 4021
p 2 72 844 4 23160 2385
p 2 207 711 2 33621 3054
p 2 510 410 0 36921 3898
p 2 354 566 0 37689 3812
p 2 163 754 3 29819 2991
p 2 276 644 0 37833 3619
p 2 173 745 2 32091 3067
p 2 385 535 0 30927 3703
p 2 116 802 2 23739 2695
p 2 234 684 2 33201 3308
p 2 66 851 3 23714 2582
i 2 920 0 0 24617 3936
p 2 370 550 0 35169 3805
p 2 326 594 0 28692 3598
p 2 66 852 2 18724 2487
p 2 399 521 0 20684 3676
p 2 331 589 0 34157 3731
p 2 223 697 0 32530 3378
p 2 142 769 9 27221 2929
p 2 308 612 0 27377 3547
p 2 155 765 0 24243 3027
p 2 193 726 1 32183 3248
p 2 70 840 10 24200 2590
p 2 251 669 0 32543 3537
p 2 217 702 1 31310 3244
p 2 270 648 2 27051 3358
p 2 78 837 5 19755 2543
p 2 285 634 1 35111 3625
p 2 190 730 0 30106 3115
p 2 447 473 0 22880 3878
p 2 416 504 0 29894 3901
p 2 159 761 0 16004 2701
p 2 292 628 0 19621 3272
p 2 206 713 1 24225 3203
p 2 80 829 11 14645 2479
p 2 394 526 0 40445 4004
p 2 361 559 0 28827 3570
p 2 374 546 0 31918 3565
p 2 95 815 10 22811 2496
p 2 367 551 2 41886 3954
p 2 50 862 8 21237 2250
p 2 177 742 1 33883 2890
p 2 310 610 0 53488 3789
i 2 920 0 0 28677 4127
p 2 132 771 17 24371 2565
p 2 306 611 3 43561 3766
p 2 106 809 5 32181 2630
p 2 377 543 0 42988 3938
p 2 70 849 1 23099 2338
p 2 226 677 17 37328 3125
p 2 345 573 2 36343 3472
p 2 386 534 0 45952 3998
p 2 63 829 28 21244 2211
p 2 157 760 3 33888 2821
p 2 333 587 0 56219 3872
p 2 519 401 0 40122 4080
p 2 190 722 8 23446 2752
p 2 138 763 19 26241 2612
p 2 365 553 2 46960 3782
p 2 386 533 1 46788 3993
p 2 73 842 5 23552 2281
p 2 240 669 11 37909 3061
i 2 920 0 0 34291 4169
i 2 920 0 0 23738 3941
p 2 256 662 2 30649 3110
p 2 580 340 0 45788 4064
i 2 920 0 0 25397 3988
p 2 551 369 0 36704 4121
p 2 266 653 1 29821 3253
p 2 275 637 8 38052 3442
p 2 86 826 8 24640 2426
p 2 361 557 2 37322 3800
p 2 159 755 6 30560 3010
p 2 314 606 0 32324 3547
p 2 80 835 5 23364 2604
p 2 286 633 1 34939 3539
p 2 429 491 0 26037 3632
p 2 313 607 0 32838 3510
p 2 179 735 6 27329 3030
p 2 373 546 1 28831 3692
p 2 191 728 1 26152 3120
p 2 200 720 0 31040 3233
p 2 82 831 7 18796 2530
p 2 253 667 0 28310 3487
p 2 202 718 0 27081 3230
p 2 300 620 0 24172 3412
p 2 276 644 0 17493 3155
p 2 300 620 0 27090 3413
p 2 109 809 2 21449 2814
p 2 185 735 0 24605 3236
p 2 128 791 1 21968 2942
p 2 247 673 0 23124 3358
p 2 50 866 4 14067 2341
p 2 205 715 0 25236 3278
p 2 233 686 1 16214 3012
p 2 239 680 1 23411 3386
p 2 133 785 2 23156 2998
p 2 204 715 1 22640 3199
p 2 57 861 2 16198 2450
p 2 198 722 0 26316 3333
i 2 920 0 0 15186 3664
p 2 274 644 2 25816 3334
p 2 78 837 5 21284 2623
p 2 286 631 3 24743 3408
p 2 111 809 0 21162 2870
p 2 210 708 2 31351 3331
p 2 56 856 8 21275 2418
p 2 223 697 0 30648 3392
p 2 396 524 0 23525 3440
p 2 394 526 0 27165 3471
p 2 77 823 20 17990 2363
p 2 450 470 0 20242 3615
p 2 416 504 0 37916 3907
p 2 256 664 0 36914 3469
p 2 192 724 4 31818 3166
i 2 920 0 0 26254 4050
p 2 129 778 13 17933 2499
p 2 101 790 29 22045 2510
p 2 554 366 0 24967 3852
p 2 444 476 0 42048 4013
p 2 72 834 14 20361 2341
p 2 260 656 4 38237 3302
p 2 394 526 0 39776 3642
p 2 382 538 0 46516 3981
p 2 71 795 54 20305 2131
p 2 163 751 6 35932 2766
p 2 364 555 1 55553 3914
i 2 920 0 0 33783 4326
p 2 206 692 22 23360 2759
p 2 128 785 7 33772 2717
p 2 350 567 3 48861 3743
i 2 920 0 0 23014 3968
p 2 245 672 3 28843 3107
p 2 506 414 0 45951 4053
p 2 413 507 0 42494 3808
p 2 505 415 0 47876 4310
p 2 76 830 14 24686 2396
p 2 158 760 2 36033 2790
p 2 301 619 0 56982 3734
i 2 920 0 0 33080 4353
p 2 205 700 15 23548 2777
p 2 127 746 47 25377 2502
p 2 339 578 3 49317 3747
p 2 456 460 4 44502 4197
p 2 77 834 9 25984 2422
p 2 275 639 6 40642 3299
p 2 512 408 0 42675 3932
p 2 466 454 0 46970 4255
p 2 60 794 66 20146 2087
p 2 154 756 10 35904 2811
p 2 302 618 0 54408 3774
i 2 920 0 0 33059 4387
p 2 193 723 4 23560 2772
p 2 122 788 10 27162 2611
p 2 354 566 0 49254 3826
i 2 920 0 0 22542 4030
p 2 252 668 0 31335 3233
p 2 550 370 0 50658 4272
p 2 467 453 0 38726 3840
p 2 419 500 1 45529 4144
p 2 60 831 29 21773 2173
p 2 173 746 1 33847 2778
p 2 370 550 0 57521 4065
p 2 543 377 0 39356 4228
p 2 202 713 5 24288 2877
p 2 126 789 5 28540 2738
p 2 340 579 1 48990 3857
p 2 440 480 0 45688 4184
p 2 75 841 4 25426 2430
p 2 257 661 2 43541 3341
p 2 389 531 0 40522 3619
p 2 437 483 0 45812 4206
p 2 52 840 28 21439 2203
p 2 153 758 9 33671 2766
p 2 400 520 0 56317 4101
i 2 920 0 0 33928 4422
p 2 209 710 1 24079 2837
p 2 141 779 0 35006 2816
p 2 356 564 0 50374 3892
i 2 920 0 0 23675 4028
p 2 214 704 2 28874 3100
p 2 518 402 0 47941 4220
p 2 455 465 0 41700 3861
p 2 696 224 0 27249 4251
p 2 247 671 2 30879 3160
p 2 557 363 0 48880 4201
p 2 369 551 0 56795 3935
p 2 506 414 0 39384 4118
p 2 144 762 14 22002 2715
p 2 130 777 13 28469 2703
p 2 326 590 4 51130 3763
i 2 920 0 0 23192 4050
p 2 258 661 1 33447 3227
p 2 591 329 0 52863 4315
p 2 454 466 0 40107 3730
p 2 703 217 0 28061 4277
p 2 232 687 1 29629 3129
p 2 502 418 0 50556 4068
p 2 384 536 0 56669 3924
p 2 537 382 1 40015 4131
p 2 231 685 4 23852 2984
p 2 632 288 0 30409 3968
p 2 666 254 0 50764 4384
i 2 920 0 0 18565 3848
p 2 96 786 38 15171 2402
p 2 198 683 39 19176 2841
p 2 42 827 51 10685 1932
p 2 196 685 39 21364 2878
p 2 68 800 52 14013 2230
p 2 325 559 36 14023 2946
p 2 302 576 42 21432 3009
p 2 211 665 44 21128 2904
p 2 144 732 44 15077 2431
p 2 165 716 39 21486 2753
p 2 29 837 54 11531 1808
p 2 175 716 29 21407 2827
p 2 120 768 32 17692 2543
p 2 216 664 40 20328 2885
p 2 45 825 50 10242 1884
p 2 217 677 26 22777 2954
p 2 18 859 43 10536 1757
i 2 920 0 0 13161 3506
p 2 371 515 34 24311 3280
p 2 258 623 39 22593 2985
p 2 245 643 32 17969 2887
p 2 300 591 29 24750 3084
p 2 54 829 37 13969 1977
p 2 213 684 23 23325 2962
p 2 117 780 23 18962 2514
p 2 218 670 32 22670 2888
p 2 50 839 31 12056 2017
p 2 223 674 23 24772 3018
p 2 86 810 24 18442 2471
p 2 179 722 19 24114 2915
p 2 105 792 23 18001 2441
p 2 273 624 23 23862 3132
p 2 156 746 18 18037 2579
p 2 157 733 30 25189 2807
p 2 49 831 40 15532 2028
i 2 920 0 0 14722 3590
p 2 395 501 24 26365 3383
p 2 274 624 22 22984 3039
p 2 48 852 20 13215 1998
p 2 243 661 16 26472 3136
p 2 127 773 20 19223 2551
i 2 920 0 0 15285 3600
p 2 388 514 18 25236 3437
p 2 85 808 27 14260 2181
p 2 89 795 36 16461 2162
p 2 193 709 18 26542 2962
p 2 51 843 26 15274 2067
i 2 920 0 0 15869 3651
p 2 398 506 16 28288 3463
p 2 300 596 24 23726 3122
p 2 56 831 33 13834 2055
p 2 260 649 11 28716 3209
p 2 86 819 15 20673 2448
p 2 184 727 9 29026 3022
p 2 107 799 14 19705 2432
p 2 342 568 10 26235 3340
p 2 295 621 4 22378 3161
p 2 348 567 5 28407 3289
i 2 920 0 0 15967 3657
p 2 201 701 18 19523 2725
p 2 358 555 7 31276 3402
p 2 324 589 7 25905 3234
p 2 51 841 28 14756 2050
p 2 262 652 6 30901 3327
p 2 133 781 6 22353 2640
i 2 920 0 0 17365 3703
p 2 420 498 2 28875 3650
p 2 111 802 7 16801 2333
p 2 99 807 14 20663 2304
p 2 234 685 1 32788 3239
p 2 649 271 0 46741 4395
p 2 15 871 34 13267 1836
p 2 0 908 12 15141 1694
p 2 0 906 14 15998 1519
p 2 0 899 21 13708 1505
p 2 0 896 24 13977 1468
p 2 0 906 14 14982 1511
p 2 0 902 18 14292 1474
p 2 0 904 16 14052 1490
p 2 0 885 35 13535 1408
p 2 0 905 15 14968 1500
p 2 0 880 40 13370 1370
p 2 0 900 20 13130 1395
p 2 0 890 30 14211 1435
p 2 0 907 13 14713 1518
p 2 0 898 22 13893 1426
p 2 0 891 29 13401 1417
p 2 0 888 32 13990 1445
p 2 0 891 29 13836 1472
p 2 0 900 20 13942 1417
p 2 0 883 37 13371 1403
p 2 0 898 22 13670 1443
p 2 0 883 37 13889 1436
p 2 0 888 32 12532 1350
p 2 0 887 33 13783 1411
p 2 0 886 34 13366 1376
p 2 0 884 36 13783 1423
p 2 0 871 49 12404 1354
p 2 0 870 50 12367 1351
p 2 0 884 36 12854 1382
p 2 0 878 42 13268 1403
p 2 0 886 34 12841 1397
p 2 0 881 39 12214 1354
p 2 0 866 54 12409 1329
p 2 0 874 46 14112 1427
p 2 0 859 61 12756 1334
p 2 0 877 43 12310 1362
p 2 0 876 44 12484 1361
p 2 0 880 40 13315 1407
p 2 0 869 51 13037 1368
p 2 0 862 58 11592 1313
p 2 0 878 42 13376 1389
p 2 0 879 41 12994 1380
p 2 0 859 61 11581 1324
p 2 0 876 44 12652 1382
p 2 0 880 40 13091 1375
p 2 0 857 63 13400 1344
p 2 0 885 35 16729 1499
p 2 0 876 44 12211 1395
p 2 0 862 58 12632 1366
p 2 1 890 29 13021 1473
p 2 0 865 55 12259 1387
p 2 0 879 41 12466 1419
p 2 0 881 39 13516 1453
p 2 0 895 25 13746 1486
p 2 0 879 41 12222 1404
p 2 0 884 36 11547 1387
p 2 0 886 34 12539 1411
p 2 1 875 44 13951 1471
p 2 1 880 39 12017 1381
p 2 0 887 33 11980 1407
p 2 0 849 71 11760 1349
p 2 1 879 40 12793 1410
p 2 0 868 52 12046 1360
p 2 0 867 53 11637 1358
p 2 2 857 61 11855 1372
p 2 1 877 42 11946 1406
p 2 0 875 45 12601 1398
p 2 0 857 63 11724 1368
p 2 0 858 62 11223 1342
p 2 0 881 39 12218 1413
p 2 0 868 52 11106 1327
p 2 1 879 40 12861 1471
p 2 0 861 59 10600 1326
p 2 1 870 49 12351 1399
p 2 0 861 59 11496 1321
p 2 0 876 44 11666 1354
p 2 0 864 56 12255 1372
p 2 0 864 56 12299 1355
p 2 0 867 53 11838 1368
p 2 0 862 58 11705 1360
p 2 0 858 62 11376 1329
p 2 0 877 43 12161 1383
p 2 0 850 70 10771 1313
p 2 0 871 49 11043 1359
p 2 0 867 53 11585 1376
p 2 0 873 47 12280 1420
p 2 0 859 61 10876 1360
p 2 0 869 51 10973 1361
p 2 0 852 68 11130 1320
p 2 0 856 64 11223 1338
p 2 0 863 57 11241 1359
p 2 0 854 66 10103 1296
p 2 0 848 72 10707 1307
p 2 0 848 72 11750 1340
p 2 0 880 40 13341 1423
p 2 0 865 55 10953 1346
p 2 0 846 74 10980 1324
p 2 0 858 62 11101 1339
p 2 0 853 67 10899 1314
p 2 0 858 62 10401 1322
p 2 0 878 42 11100 1381
p 2 0 875 45 11512 1372
p 2 0 874 46 11283 1350
p 2 0 844 76 10047 1297
p 2 0 863 57 10570 1360
p 2 0 847 73 11358 1359
p 2 0 851 69 10194 1296
p 2 0 836 84 10432 1313
p 2 0 836 84 10443 1326
p 2 0 838 82 11240 1334
p 2 0 830 90 10032 1283
p 2 0 834 86 9886 1279
p 2 0 829 91 10239 1286
p 2 0 826 94 10335 1315
p 2 0 849 71 10642 1344
p 2 0 833 87 10272 1336
p 2 0 839 81 10044 1310
p 2 0 840 80 10276 1307
p 2 0 804 116 9786 1233
p 2 0 824 96 9776 1256
p 2 0 816 104 9848 1251
p 2 0 851 69 10530 1336
p 2 0 872 48 9867 1326
p 2 0 857 63 9473 1295
p 2 0 869 51 10667 1343
p 2 0 863 57 10276 1328
p 2 0 871 49 10324 1343
p 2 0 840 80 9328 1273
p 2 0 848 72 9334 1261
p 2 0 860 60 10851 1344
p 2 0 823 97 10007 1268
p 2 0 834 86 9886 1269
p 2 0 801 119 10163 1225
p 2 0 811 109 10578 1271
p 2 0 829 91 9799 1244
p 2 0 833 87 9559 1240
p 2 0 848 72 10501 1289
p 2 0 838 82 12298 1347
p 2 0 878 42 14269 1491
p 2 0 820 100 9846 1277
p 2 0 822 98 9745 1257
p 2 0 777 143 7502 1122
p 2 238 659 23 18173 2262
i 2 920 0 0 13126 3177
p 2 15 904 1 6739 1847
p 2 2 918 0 7440 1702
p 2 0 911 9 4982 1461
p 2 0 901 19 3716 1340
p 2 0 913 7 4151 1390
p 2 0 868 52 3628 1267
p 2 0 897 23 3915 1289
p 2 1 878 41 4531 1304
p 2 0 847 73 2707 1174
p 2 0 853 67 3188 1204
p 2 24 822 74 5685 1293
p 2 0 877 43 4410 1306
p 2 0 845 75 3486 1213
p 2 40 819 61 6523 1433
p 2 0 820 100 3461 1160
p 2 25 834 61 6356 1404
p 2 0 859 61 3964 1220
p 2 0 762 158 2777 1047
p 2 0 805 115 2581 1087
p 2 30 795 95 6678 1344
p 2 0 806 114 3581 1121
p 2 0 828 92 3907 1170
p 2 25 786 109 6394 1314
p 2 0 784 136 2777 1077
p 2 0 836 84 3245 1151
p 2 0 694 226 2496 925
p 2 8 854 58 6364 1297
p 2 0 822 98 3954 1210
p 2 15 838 67 6871 1365
p 2 1 791 128 4167 1122
p 2 0 821 99 3336 1115
p 2 17 771 132 5578 1266
p 2 0 874 46 3171 1226
p 2 0 792 128 2984 1089
p 2 16 809 95 5443 1257
p 2 0 783 137 3160 1096
p 2 0 851 69 3621 1169
p 2 21 780 119 7181 1305
p 2 0 775 145 3600 1062
p 2 0 785 135 2449 1066
p 2 27 823 70 7073 1407
p 2 1 804 115 3699 1105
p 2 0 870 50 3440 1175
p 2 26 778 116 6735 1300
p 2 0 811 109 2937 1098
p 2 10 811 99 5939 1226
p 2 15 892 13 7925 1490
p 2 0 879 41 4322 1297
p 2 0 822 98 3370 1128
p 2 0 734 186 4464 1002
p 2 3 829 88 6082 1200
p 2 16 818 86 6495 1328
p 2 0 830 90 3318 1136
p 2 0 817 103 2571 1118
p 2 0 785 135 3018 1087
p 2 3 864 53 5438 1322
p 2 0 857 63 3462 1236
p 2 0 829 91 3085 1178
p 2 0 848 72 3812 1189
p 2 0 847 73 2931 1220
p 2 0 844 76 3160 1187
p 2 0 831 89 3138 1177
p 2 0 765 155 2596 1045
p 2 0 803 117 2682 1086
p 2 0 830 90 2967 1153
p 2 0 806 114 2950 1115
p 2 0 808 112 2686 1090
p 2 0 796 124 2396 1085
p 2 0 775 145 2386 1042
p 2 0 737 183 2370 1010
p 2 0 852 68 3160 1227
p 2 0 819 101 2900 1130
p 2 0 830 90 3363 1138
