# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 841 79 6579 1361
p 2 0 872 48 7241 1412
p 2 0 870 50 8076 1481
p 2 0 849 71 7181 1399
p 2 0 852 68 6229 1368
p 2 0 855 65 7032 1419
p 2 0 849 71 8661 1438
p 2 0 851 69 6816 1424
p 2 0 850 70 6881 1387
p 2 0 841 79 6591 1388
p 2 0 858 62 8092 1524
p 2 0 875 45 7031 1473
p 2 0 876 44 6732 1423
p 2 0 872 48 6872 1404
p 2 0 848 72 7723 1446
p 2 0 877 43 6879 1409
p 2 0 870 50 6198 1399
p 2 1 861 58 6296 1393
p 2 1 878 41 8528 1482
p 2 3 848 69 6887 1402
p 2 3 841 76 7527 1392
p 2 19 823 78 9798 1480
p 2 34 849 37 13344 1753
p 2 47 852 21 12453 1758
p 2 80 812 28 12843 1838
p 2 95 789 36 13747 1986
p 2 17 861 42 5962 1475
p 2 74 757 89 14057 1859
p 2 16 839 65 5971 1371
p 2 0 784 136 4433 1179
p 2 0 784 136 3114 1086
p 2 0 724 196 2885 1014
p 2 0 769 151 2207 1025
p 2 0 624 296 1505 837
p 2 0 694 226 1819 890
p 2 0 657 263 2312 894
p 2 0 670 250 1569 871
p 2 0 602 318 1620 807
p 2 0 631 289 1680 849
p 2 0 690 230 2292 934
p 2 0 845 75 6739 1379
p 2 15 902 3 14487 1863
p 2 62 858 0 16889 2131
p 2 50 870 0 15956 2137
p 2 45 875 0 15613 2313
p 2 305 614 1 15689 2795
p 2 405 515 0 15144 2963
p 2 281 636 3 13527 2793
p 2 102 818 0 14705 2583
p 2 255 663 2 13889 2693
p 2 137 781 2 10277 2304
p 2 230 687 3 12452 2465
p 2 115 805 0 11967 2351
p 2 0 901 19 8104 1666
p 2 1 904 15 6791 1514
p 2 0 843 77 5235 1337
p 2 0 852 68 4554 1280
p 2 0 808 112 5073 1207
p 2 0 892 28 6839 1447
p 2 43 877 0 12012 2091
p 2 263 657 0 16176 2676
p 2 306 614 0 17284 2800
p 2 263 657 0 18576 2910
p 2 138 782 0 17869 2718
p 2 106 814 0 16306 2716
p 2 105 815 0 17931 2773
p 2 114 806 0 18790 2843
p 2 81 839 0 16630 2709
p 2 34 886 0 15026 2621
p 2 66 854 0 16517 2668
p 2 124 796 0 17962 2839
p 2 16 904 0 13649 2376
p 2 0 920 0 8024 1806
p 2 0 911 9 6685 1526
p 2 0 913 7 6175 1571
p 2 0 806 114 4420 1284
p 2 0 855 65 4909 1370
p 2 0 857 63 5259 1371
p 2 0 816 104 5051 1289
p 2 0 740 180 4263 1169
p 2 0 816 104 5287 1306
p 2 0 818 102 4987 1310
p 2 0 857 63 5797 1390
p 2 0 920 0 11233 2015
p 2 1 919 0 9564 1852
p 2 0 920 0 8301 1776
p 2 1 912 7 8659 1660
p 2 2 885 33 6632 1515
p 2 0 863 57 6223 1412
p 2 8 908 4 10063 1717
p 2 4 880 36 8276 1554
p 2 9 834 77 8066 1532
p 2 0 882 38 7218 1469
p 2 16 850 54 9188 1594
p 2 2 883 35 6684 1445
p 2 30 860 30 11420 1740
p 2 4 874 42 8047 1505
p 2 14 869 37 11067 1634
p 2 1 860 59 7559 1402
p 2 21 867 32 13157 1682
p 2 4 873 43 8342 1454
p 2 20 855 45 11688 1634
p 2 2 865 53 8667 1402
p 2 24 879 17 14220 1697
p 2 10 866 44 9463 1476
p 2 27 835 58 11816 1564
p 2 4 904 12 9644 1523
p 2 0 920 0 9579 1416
p 2 2 918 0 15004 1748
p 2 3 913 4 12926 1568
p 2 0 817 103 5632 1244
p 2 3 855 62 8701 1424
p 2 0 896 24 7563 1459
p 2 6 857 57 8551 1403
p 2 1 828 91 5397 1235
p 2 0 770 150 6015 1137
p 2 2 857 61 9433 1427
p 2 4 825 91 8263 1338
p 2 1 837 82 5921 1270
p 2 4 849 67 7847 1418
p 2 0 830 90 5634 1239
p 2 19 838 63 10550 1516
p 2 3 830 87 5431 1244
p 2 13 866 41 10760 1507
p 2 0 892 28 6782 1391
p 2 14 855 51 9507 1433
p 2 0 857 63 5705 1298
p 2 16 792 112 9782 1418
p 2 0 813 107 7355 1269
p 2 21 809 90 10339 1436
p 2 0 786 134 4996 1150
p 2 23 813 84 12071 1493
p 2 0 763 157 4885 1124
p 2 18 802 100 10409 1388
p 2 1 746 173 5667 1106
p 2 18 834 68 13276 1544
p 2 0 840 80 7414 1295
p 2 19 886 15 14286 1700
p 2 1 858 61 5645 1308
p 2 20 822 78 13699 1555
p 2 0 841 79 7967 1312
p 2 23 848 49 11187 1561
p 2 4 800 116 6894 1279
p 2 16 890 14 12465 1687
p 2 0 830 90 5501 1284
p 2 14 798 108 8295 1355
p 2 3 846 71 8620 1342
p 2 0 810 110 7267 1240
p 2 5 831 84 8821 1399
p 2 13 777 130 8390 1322
p 2 1 723 196 5050 1086
p 2 5 855 60 11091 1500
p 2 0 825 95 5883 1234
p 2 1 859 60 9598 1426
p 2 1 796 123 6769 1207
p 2 2 860 58 9012 1432
p 2 0 801 119 4902 1217
p 2 1 833 86 8323 1347
p 2 0 823 97 7954 1264
p 2 0 880 40 7182 1364
p 2 4 892 24 11743 1534
p 2 3 836 81 9341 1361
p 2 2 835 83 5919 1226
p 2 0 770 150 4437 1117
p 2 5 799 116 8188 1288
p 2 5 865 50 9474 1477
p 2 1 854 65 8912 1346
p 2 4 826 90 8163 1366
p 2 0 874 46 7929 1393
p 2 19 832 69 10234 1492
p 2 3 819 98 6437 1281
p 2 0 813 107 6966 1264
p 2 12 853 55 10993 1546
p 2 13 874 33 12614 1598
p 2 0 855 65 9078 1353
p 2 16 867 37 11287 1549
p 2 0 846 74 7713 1313
p 2 20 872 28 13938 1636
p 2 1 883 36 7706 1386
p 2 25 821 74 12692 1552
p 2 0 828 92 7732 1285
p 2 18 832 70 10885 1486
p 2 1 785 134 6156 1178
p 2 0 864 56 7852 1360
p 2 17 818 85 11096 1438
p 2 17 902 1 14544 1735
p 2 2 852 66 6194 1310
p 2 0 835 85 8452 1341
p 2 21 871 28 11775 1621
p 2 22 839 59 12199 1558
p 2 3 794 123 6602 1255
p 2 13 878 29 12583 1633
p 2 0 838 82 7481 1283
p 2 14 852 54 10784 1507
p 2 3 801 116 7181 1259
p 2 0 802 118 6410 1229
p 2 5 846 69 10964 1458
p 2 14 865 41 11269 1561
p 2 0 803 117 6501 1233
p 2 0 799 121 5432 1190
p 2 3 857 60 9390 1407
p 2 1 832 87 10274 1375
p 2 1 826 93 6120 1253
p 2 3 801 116 9598 1359
p 2 0 914 6 14719 1629
p 2 0 910 10 14772 1609
p 2 0 845 75 7363 1271
p 2 0 832 88 7575 1260
p 2 2 828 90 10110 1375
i 2 920 0 0 5185 2824
p 2 142 765 13 5087 1799
p 2 0 659 261 1475 998
p 2 0 701 219 1716 1004
p 2 0 708 212 1814 988
p 2 0 658 262 1226 862
p 2 0 614 306 1452 850
p 2 0 617 303 1231 832
p 2 0 587 333 1078 781
p 2 0 705 215 1409 939
p 2 33 865 22 4629 1486
p 2 257 660 3 6009 2380
p 2 486 433 1 6736 2852
p 2 677 243 0 8581 3375
p 2 524 396 0 11117 3216
p 2 256 664 0 10626 2934
p 2 347 573 0 13254 3083
p 2 398 522 0 14059 3202
p 2 255 665 0 12987 2817
p 2 174 746 0 13758 2754
p 2 189 731 0 15265 2780
p 2 263 657 0 15935 2970
p 2 172 748 0 13536 2610
p 2 127 793 0 13645 2614
p 2 148 772 0 17033 2617
p 2 248 672 0 17336 2918
p 2 144 776 0 13965 2583
p 2 75 845 0 13199 2490
p 2 60 860 0 15070 2483
p 2 0 920 0 11588 2148
p 2 123 797 0 12292 2433
p 2 72 848 0 12569 2422
p 2 252 668 0 16236 2844
p 2 126 794 0 16732 2640
p 2 73 847 0 11596 2314
p 2 81 839 0 13560 2500
p 2 131 789 0 16663 2591
p 2 193 727 0 15912 2758
p 2 76 844 0 12284 2354
p 2 34 886 0 14143 2351
p 2 67 853 0 12735 2293
p 2 4 916 0 12119 2191
p 2 211 709 0 15126 2704
p 2 57 863 0 13333 2389
p 2 130 790 0 14724 2534
p 2 214 706 0 18241 2828
p 2 143 777 0 17260 2664
p 2 215 705 0 19192 2923
p 2 78 842 0 13561 2279
p 2 0 920 0 8400 1909
p 2 0 919 1 7276 1575
p 2 0 909 11 6036 1382
p 2 0 806 114 4531 1150
p 2 0 871 49 5641 1249
p 2 0 835 85 7090 1215
p 2 0 896 24 7662 1328
p 2 0 834 86 6100 1213
p 2 0 819 101 3601 1122
p 2 0 747 173 2846 1029
p 2 0 847 73 4395 1194
p 2 0 854 66 4286 1205
p 2 0 842 78 5749 1199
p 2 0 834 86 6575 1223
p 2 0 863 57 6245 1258
p 2 0 801 119 3580 1119
p 2 0 796 124 6095 1133
p 2 0 815 105 6201 1186
p 2 0 823 97 4827 1165
p 2 0 841 79 6177 1259
p 2 0 855 65 6853 1257
p 2 0 823 97 6446 1191
p 2 0 854 66 6502 1236
p 2 0 898 22 9794 1445
p 2 0 872 48 5794 1279
p 2 0 882 38 6813 1363
p 2 0 842 78 4517 1186
p 2 0 804 116 6848 1177
p 2 0 841 79 5157 1185
p 2 0 774 146 3257 1066
p 2 0 861 59 5007 1214
p 2 0 802 118 3547 1137
p 2 0 773 147 3118 1056
p 2 0 818 102 4554 1147
p 2 0 789 131 3374 1091
p 2 0 804 116 3778 1120
p 2 0 753 167 2777 1026
p 2 0 825 95 3748 1171
p 2 0 837 83 3683 1196
p 2 0 835 85 3211 1161
p 2 0 866 54 5802 1273
p 2 1 904 15 10524 1510
p 2 0 891 29 9254 1418
p 2 0 867 53 8131 1348
p 2 0 868 52 6588 1268
p 2 17 851 52 9217 1424
i 2 920 0 0 28004 3870
p 2 16 889 15 11402 1640
p 2 0 890 30 9648 1425
p 2 0 894 26 10778 1468
p 2 24 877 19 13182 1618
p 2 24 882 14 12475 1617
p 2 7 880 33 8386 1393
p 2 0 868 52 8527 1347
p 2 6 896 18 13109 1546
p 2 0 867 53 9295 1342
p 2 0 903 17 9001 1387
p 2 7 887 26 11224 1467
p 2 0 875 45 5751 1273
p 2 6 897 17 13186 1487
p 2 2 858 60 7428 1321
p 2 0 878 42 9333 1325
p 2 15 864 41 11247 1440
p 2 1 849 70 9451 1272
p 2 0 843 77 5440 1185
p 2 0 832 88 7213 1212
p 2 0 848 72 8652 1247
p 2 0 869 51 5610 1229
p 2 0 828 92 7644 1211
p 2 0 857 63 7144 1232
p 2 0 874 46 12196 1413
p 2 0 908 12 12592 1497
p 2 0 862 58 6574 1269
p 2 0 860 60 8689 1286
p 2 4 819 97 7531 1218
i 2 920 0 0 17647 3519
p 2 46 869 5 10152 2078
p 2 1 914 5 7878 1982
p 2 22 890 8 8609 1861
p 2 5 891 24 8331 1714
p 2 1 888 31 5702 1447
p 2 17 852 51 7830 1517
p 2 0 866 54 6028 1391
p 2 19 858 43 8989 1616
p 2 6 857 57 6702 1358
p 2 13 854 53 7385 1469
p 2 21 832 67 7727 1444
p 2 19 867 34 8298 1515
p 2 0 854 66 7458 1388
p 2 5 868 47 8812 1507
p 2 22 871 27 10259 1623
p 2 10 828 82 8553 1460
p 2 1 871 48 6919 1349
p 2 26 823 71 10840 1534
p 2 1 843 76 7532 1346
p 2 41 812 67 13005 1681
p 2 26 817 77 8744 1454
p 2 4 855 61 9122 1449
p 2 1 880 39 9511 1494
p 2 45 841 34 15283 1844
p 2 5 855 60 10012 1425
p 2 3 851 66 11417 1516
p 2 22 860 38 12201 1612
p 2 24 877 19 15679 1792
p 2 33 852 35 16651 1809
p 2 7 855 58 11872 1567
p 2 2 865 53 11744 1501
p 2 39 823 58 14289 1696
p 2 36 858 26 16843 1795
p 2 4 866 50 13729 1611
p 2 16 873 31 15429 1677
p 2 11 861 48 14890 1670
p 2 7 866 47 18088 1733
p 2 21 842 57 14938 1679
p 2 3 863 54 15632 1635
p 2 5 865 50 15036 1638
p 2 15 878 27 20977 1865
p 2 3 857 60 15609 1645
p 2 4 865 51 16879 1639
p 2 25 880 15 20589 1936
p 2 26 878 16 21603 1971
p 2 3 887 30 16694 1767
p 2 36 857 27 20185 1870
p 2 30 878 12 19674 1894
p 2 9 881 30 23283 1975
p 2 14 880 26 19797 1923
p 2 2 889 29 20644 1804
p 2 7 886 27 18011 1819
p 2 28 868 24 23628 2041
p 2 5 876 39 17163 1773
p 2 1 877 42 20096 1735
p 2 21 864 35 20403 1875
p 2 15 881 24 23724 1956
p 2 3 887 30 17957 1765
p 2 25 857 38 23001 1913
p 2 26 853 41 18238 1853
p 2 21 882 17 22670 1946
p 2 4 885 31 19360 1805
p 2 1 886 33 21639 1749
p 2 2 874 44 17786 1665
p 2 7 870 43 16742 1546
p 2 1 895 24 14307 1531
p 2 0 884 36 10642 1391
p 2 0 887 33 11126 1385
p 2 0 877 43 11567 1346
p 2 9 880 31 13535 1551
i 2 920 0 0 19648 3528
p 2 7 901 12 8170 1692
p 2 0 911 9 8904 1689
p 2 0 893 27 8259 1610
p 2 0 888 32 7074 1381
p 2 0 901 19 5221 1351
p 2 0 859 61 4714 1270
p 2 0 875 45 6272 1316
p 2 0 881 39 7045 1417
p 2 0 875 45 5076 1273
p 2 0 874 46 6731 1368
p 2 0 873 47 4250 1307
p 2 0 826 94 3168 1207
p 2 0 859 61 4411 1265
p 2 0 833 87 3706 1154
p 2 0 858 62 5534 1285
p 2 0 841 79 3755 1207
p 2 0 870 50 3638 1256
p 2 0 843 77 3617 1229
p 2 0 872 48 3378 1233
p 2 0 828 92 5592 1226
p 2 0 884 36 5952 1348
p 2 0 847 73 3405 1219
p 2 33 843 44 8277 1537
p 2 30 807 83 8154 1437
p 2 29 831 60 5993 1389
p 2 7 847 66 7994 1462
p 2 0 892 28 7281 1460
p 2 0 873 47 5726 1327
p 2 0 890 30 6750 1352
p 2 0 842 78 5543 1271
p 2 0 833 87 3744 1207
p 2 0 918 2 7454 1514
p 2 0 877 43 5062 1317
p 2 1 909 10 7020 1454
p 2 0 905 15 5597 1401
p 2 0 848 72 3619 1252
p 2 0 854 66 3336 1222
p 2 0 852 68 5713 1349
p 2 0 861 59 4676 1272
p 2 0 810 110 3560 1162
p 2 0 830 90 3478 1200
p 2 11 884 25 9958 1600
p 2 0 886 34 7751 1453
p 2 0 898 22 5379 1353
p 2 0 836 84 7711 1338
p 2 3 853 64 5993 1330
i 2 920 0 0 15645 2905
p 2 101 819 0 10389 2363
p 2 2 918 0 6328 1769
p 2 166 754 0 34536 2597
p 2 0 908 12 15841 1575
p 2 515 399 6 35599 3522
p 2 346 566 8 22301 2656
p 2 185 735 0 33312 2787
p 2 1 900 19 12182 1536
p 2 86 820 14 32325 2251
p 2 20 862 38 18396 1653
p 2 0 882 38 11495 1437
p 2 70 827 23 35392 2270
p 2 0 853 67 11661 1441
p 2 0 868 52 10052 1305
p 2 0 876 44 10853 1347
p 2 157 749 14 33951 2568
p 2 0 859 61 10816 1363
p 2 137 755 28 32553 2475
p 2 26 823 71 15864 1619
p 2 2 846 72 8877 1358
p 2 0 857 63 9845 1365
p 2 0 914 6 11736 1550
p 2 0 883 37 8599 1326
p 2 0 824 96 9028 1272
p 2 0 855 65 8101 1299
p 2 0 818 102 8230 1215
p 2 0 852 68 8367 1246
p 2 0 812 108 7158 1210
p 2 0 848 72 7587 1248
p 2 0 882 38 13777 1445
p 2 0 886 34 10063 1294
p 2 0 886 34 10637 1376
p 2 0 866 54 8838 1281
p 2 2 837 81 12633 1373
i 2 920 0 0 23268 3673
p 2 24 895 1 12984 2036
p 2 39 879 2 13361 2120
p 2 9 900 11 9723 1784
p 2 1 912 7 9295 1686
p 2 27 866 27 8843 1633
p 2 1 870 49 6768 1419
p 2 1 897 22 7735 1536
p 2 38 870 12 10780 1744
p 2 0 893 27 6670 1441
p 2 0 891 29 7268 1422
p 2 26 849 45 6220 1517
p 2 4 850 66 6295 1389
p 2 1 897 22 6745 1444
p 2 35 835 50 8315 1527
p 2 8 833 79 6234 1350
p 2 5 847 68 7231 1368
p 2 1 861 58 6008 1316
p 2 2 855 63 5862 1283
p 2 1 854 65 6796 1361
p 2 2 888 30 6344 1376
p 2 1 850 69 5920 1310
p 2 1 853 66 5131 1306
p 2 29 872 19 7472 1579
p 2 2 856 62 7998 1461
p 2 0 859 61 5887 1295
p 2 35 817 68 8640 1495
p 2 13 862 45 6748 1396
p 2 0 829 91 6452 1325
p 2 27 834 59 9359 1540
p 2 0 870 50 7064 1390
p 2 0 859 61 6294 1355
p 2 75 794 51 7600 1631
p 2 0 879 41 7872 1470
p 2 0 859 61 6757 1359
p 2 80 825 15 11246 1747
p 2 64 802 54 8464 1543
p 2 0 854 66 6025 1311
p 2 40 786 94 10095 1602
p 2 15 840 65 6647 1440
p 2 2 844 74 7064 1400
p 2 24 879 17 8593 1617
p 2 1 876 43 6800 1455
p 2 1 884 35 6070 1414
p 2 35 806 79 9153 1494
p 2 2 870 48 7165 1398
p 2 1 868 51 7369 1377
p 2 30 864 26 6984 1589
p 2 3 862 55 6963 1453
p 2 0 860 60 6526 1345
p 2 34 834 52 9030 1540
p 2 8 844 68 6491 1374
p 2 0 868 52 7284 1388
p 2 29 841 50 8153 1553
p 2 2 844 74 6806 1373
p 2 2 877 41 6926 1430
p 2 78 801 41 8784 1738
p 2 7 882 31 7509 1526
p 2 2 842 76 6033 1391
p 2 80 818 22 9336 1703
p 2 59 828 33 8645 1607
p 2 0 847 73 6700 1355
p 2 37 817 66 9887 1611
p 2 17 857 46 6969 1512
p 2 1 865 54 7081 1427
p 2 29 849 42 9031 1585
p 2 2 848 70 6892 1411
p 2 2 888 30 6152 1424
p 2 78 787 55 7633 1667
p 2 4 858 58 7000 1445
p 2 0 873 47 6832 1424
p 2 34 847 39 8256 1547
p 2 9 828 83 5154 1281
p 2 1 865 54 5970 1323
p 2 34 814 72 7052 1418
p 2 15 820 85 4548 1272
p 2 0 778 142 3842 1114
p 2 36 834 50 7811 1499
p 2 0 864 56 10429 1486
p 2 0 898 22 8752 1445
p 2 0 856 64 5403 1257
p 2 21 871 28 7546 1524
p 2 0 855 65 5789 1261
i 2 920 0 0 20085 3503
p 2 1 915 4 8142 1763
p 2 1 916 3 10548 1797
p 2 0 892 28 7254 1477
p 2 0 896 24 7169 1476
p 2 0 867 53 7317 1383
p 2 0 873 47 5266 1313
p 2 0 896 24 7441 1476
p 2 0 877 43 6673 1408
p 2 0 877 43 3975 1263
p 2 0 819 101 3881 1206
p 2 0 877 43 3325 1252
p 2 1 883 36 6281 1402
p 2 0 889 31 5633 1388
p 2 0 873 47 4262 1296
p 2 0 855 65 4425 1221
p 2 0 835 85 5261 1237
p 2 0 849 71 3724 1227
p 2 0 846 74 3570 1160
p 2 0 807 113 3640 1142
p 2 0 840 80 3711 1217
p 2 1 865 54 4607 1279
p 2 0 850 70 4383 1240
p 2 0 820 100 2936 1166
p 2 20 832 68 5643 1336
p 2 19 807 94 5217 1250
p 2 0 801 119 3406 1117
p 2 29 834 57 6488 1411
p 2 35 819 66 7649 1493
p 2 28 848 44 6393 1438
p 2 0 810 110 3482 1179
p 2 9 838 73 5426 1287
p 2 2 848 70 6488 1367
p 2 0 803 117 4027 1148
p 2 2 841 77 7091 1317
p 2 0 861 59 3438 1262
p 2 0 852 68 5135 1290
p 2 1 838 81 6655 1349
p 2 0 831 89 4076 1234
p 2 3 848 69 3873 1278
p 2 0 771 149 3327 1141
p 2 0 870 50 5172 1323
p 2 5 859 56 9557 1553
p 2 0 884 36 6592 1413
p 2 0 852 68 4094 1229
p 2 0 850 70 4149 1174
p 2 23 821 76 8625 1451
i 2 920 0 0 10286 2984
p 2 22 897 1 5925 1779
p 2 0 909 11 3743 1583
p 2 0 899 21 2984 1471
p 2 0 887 33 2402 1306
p 2 275 645 0 13380 2711
p 2 76 844 0 13554 2283
i 2 920 0 0 21590 3773
p 2 221 699 0 22343 2723
p 2 35 881 4 13334 2127
p 2 4 874 42 6400 1608
p 2 1 898 21 9271 1668
p 2 0 897 23 5599 1494
p 2 0 881 39 5861 1339
p 2 0 859 61 3587 1236
p 2 1 832 87 4314 1332
p 2 0 873 47 3977 1252
p 2 0 868 52 4600 1251
p 2 0 886 34 3926 1251
p 2 0 802 118 2870 1112
p 2 0 830 90 3963 1186
p 2 0 846 74 4780 1241
p 2 0 833 87 2846 1173
p 2 0 855 65 2398 1175
p 2 0 832 88 3468 1184
p 2 0 870 50 4326 1267
p 2 0 791 129 3416 1054
p 2 0 775 145 2739 1089
p 2 0 848 72 3527 1200
p 2 0 866 54 3323 1228
p 2 0 842 78 3425 1190
p 2 0 897 23 5831 1382
p 2 0 861 59 4625 1285
p 2 0 855 65 4314 1213
p 2 0 872 48 3719 1244
p 2 14 866 40 6540 1416
i 2 920 0 0 27895 3998
p 2 24 877 19 18350 1979
p 2 7 886 27 11201 1567
p 2 137 770 13 20405 2259
p 2 10 889 21 17612 1887
p 2 137 778 5 22573 2419
p 2 48 858 14 15092 1854
p 2 22 884 14 18570 1939
p 2 68 837 15 19396 2079
p 2 50 858 12 23050 2179
p 2 3 884 33 13755 1633
p 2 18 882 20 18422 1883
p 2 10 891 19 18396 1867
p 2 87 823 10 26463 2350
p 2 31 857 32 15183 1741
p 2 15 893 12 17987 1904
p 2 9 849 62 16280 1702
p 2 159 745 16 22883 2412
p 2 2 877 41 15507 1624
p 2 19 861 40 16631 1872
p 2 31 864 25 19600 2030
p 2 40 862 18 21733 2185
p 2 6 858 56 15013 1613
p 2 52 856 12 20034 2080
p 2 15 891 14 18219 1955
p 2 71 834 15 22817 2281
p 2 48 823 49 15395 1777
p 2 11 884 25 15644 1820
p 2 7 888 25 16861 1850
p 2 64 848 8 22708 2310
p 2 4 875 41 13630 1626
p 2 15 886 19 15641 1852
p 2 26 866 28 17788 1987
p 2 45 858 17 21527 2262
p 2 4 858 58 14414 1652
p 2 39 859 22 17944 2044
p 2 8 878 34 15361 1854
p 2 32 866 22 20094 2115
p 2 3 858 59 12269 1564
p 2 12 872 36 15909 1831
p 2 9 888 23 16509 1865
p 2 31 874 15 21801 2187
p 2 3 862 55 13476 1631
p 2 11 879 30 15704 1857
p 2 13 880 27 15904 1882
p 2 43 863 14 22087 2225
p 2 16 852 52 20253 1994
p 2 7 878 35 14705 1838
p 2 15 883 22 17395 1955
p 2 11 881 28 14310 1847
p 2 3 884 33 13612 1700
p 2 9 887 24 15074 1843
p 2 7 870 43 13833 1810
p 2 10 886 24 13635 1851
p 2 5 900 15 10995 1708
p 2 0 900 20 9070 1454
p 2 0 882 38 7402 1361
p 2 2 882 36 7843 1430
p 2 7 882 31 7762 1450
i 2 920 0 0 21184 3523
p 2 1 915 4 10688 1795
p 2 0 920 0 10746 1796
p 2 0 912 8 9698 1695
p 2 0 894 26 6998 1408
p 2 0 904 16 7350 1450
p 2 0 901 19 7602 1446
p 2 0 894 26 5859 1333
p 2 0 868 52 8110 1403
p 2 0 904 16 6614 1386
p 2 0 881 39 6015 1331
p 2 0 892 28 4482 1292
p 2 0 811 109 3870 1170
p 2 0 883 37 5263 1344
p 2 0 895 25 4500 1351
p 2 0 874 46 4040 1248
p 2 0 829 91 3439 1139
p 2 1 825 94 6645 1286
p 2 0 895 25 6396 1357
p 2 0 816 104 4541 1168
p 2 0 856 64 6048 1283
p 2 0 845 75 4644 1242
p 2 0 861 59 3742 1204
p 2 1 889 30 5330 1302
p 2 0 800 120 3133 1147
p 2 0 848 72 6361 1325
p 2 0 768 152 3915 1115
p 2 0 831 89 3649 1164
p 2 0 832 88 5811 1233
p 2 25 843 52 6998 1409
p 2 17 815 88 6362 1310
p 2 5 887 28 6662 1397
p 2 0 827 93 4806 1244
p 2 0 830 90 6664 1310
p 2 1 875 44 6043 1365
p 2 0 824 96 3420 1169
p 2 0 873 47 5980 1329
p 2 0 874 46 6454 1356
p 2 0 779 141 3535 1109
p 2 0 854 66 5711 1267
p 2 0 857 63 3193 1204
p 2 0 847 73 4983 1265
p 2 3 895 22 11147 1538
p 2 0 871 49 7771 1362
p 2 0 865 55 8578 1397
p 2 0 891 29 7308 1391
i 2 920 0 0 18319 3498
p 2 345 573 2 16041 2984
p 2 25 891 4 9040 2072
p 2 134 779 7 22445 2524
p 2 21 891 8 14947 1965
p 2 265 650 5 23884 2753
p 2 9 895 16 10454 1747
p 2 133 773 14 22740 2391
p 2 19 878 23 14479 1946
p 2 0 894 26 7593 1571
p 2 0 901 19 6312 1405
p 2 95 794 31 9870 1751
p 2 60 817 43 6881 1537
p 2 1 890 29 9114 1532
p 2 0 869 51 4611 1337
p 2 0 868 52 4578 1281
p 2 0 863 57 7071 1317
p 2 0 856 64 5193 1234
p 2 0 863 57 4905 1234
p 2 48 840 32 8179 1502
p 2 36 782 102 5481 1311
p 2 0 859 61 4129 1224
p 2 0 857 63 4436 1247
p 2 11 865 44 7586 1436
p 2 0 850 70 4153 1254
p 2 9 895 16 7841 1463
p 2 0 821 99 4242 1221
p 2 0 826 94 3784 1176
p 2 0 816 104 3117 1158
p 2 0 875 45 4710 1276
p 2 26 870 24 7954 1429
p 2 1 812 107 5190 1205
p 2 0 877 43 5852 1310
p 2 11 879 30 8461 1444
p 2 0 818 102 4962 1199
p 2 0 842 78 3547 1205
p 2 18 815 87 7155 1357
p 2 7 844 69 5027 1286
p 2 0 842 78 5511 1270
p 2 14 870 36 8192 1434
p 2 3 804 113 5490 1236
p 2 0 843 77 4124 1167
p 2 0 824 96 5108 1208
p 2 48 803 69 8500 1454
p 2 15 845 60 5445 1366
p 2 0 858 62 4767 1274
p 2 11 812 97 8033 1362
p 2 0 855 65 5669 1290
p 2 20 816 84 8240 1374
p 2 8 869 43 5502 1332
p 2 0 873 47 5015 1295
p 2 19 844 57 7974 1406
p 2 3 891 26 7069 1457
p 2 0 886 34 4470 1330
p 2 10 874 36 7641 1409
p 2 1 892 27 8836 1418
p 2 0 849 71 8136 1334
p 2 0 890 30 5409 1305
p 2 0 853 67 5656 1277
p 2 0 875 45 5957 1300
i 2 920 0 0 39393 4466
p 2 192 726 2 26056 2811
p 2 202 718 0 28479 2813
p 2 115 799 6 24133 2417
p 2 156 752 12 19231 2328
p 2 149 760 11 26618 2591
p 2 180 737 3 22361 2571
p 2 115 792 13 21937 2351
p 2 191 715 14 25673 2586
p 2 124 790 6 23301 2390
p 2 185 725 10 21345 2452
p 2 147 767 6 19519 2325
p 2 162 734 24 18969 2290
p 2 127 777 16 19576 2281
p 2 214 694 12 23591 2523
p 2 121 779 20 19025 2163
p 2 162 737 21 18842 2234
p 2 141 768 11 24361 2503
p 2 190 713 17 20071 2448
p 2 119 775 26 18692 2160
p 2 217 692 11 20986 2494
p 2 135 764 21 21642 2364
p 2 189 707 24 18284 2384
p 2 170 737 13 23176 2423
p 2 193 712 15 21092 2378
p 2 123 773 24 20408 2280
p 2 232 681 7 24764 2781
p 2 111 801 8 19499 2267
p 2 151 743 26 15754 2220
p 2 143 769 8 24367 2433
p 2 196 711 13 21072 2433
p 2 121 778 21 16370 2126
p 2 194 702 24 23092 2475
p 2 123 773 24 20224 2301
p 2 182 711 27 19354 2388
p 2 111 790 19 19269 2232
p 2 165 732 23 18515 2249
p 2 122 777 21 20488 2253
p 2 199 715 6 18507 2384
p 2 114 776 30 15226 2058
p 2 162 749 9 22807 2399
p 2 123 790 7 19149 2279
p 2 194 703 23 18700 2383
p 2 116 788 16 19661 2215
p 2 157 746 17 19814 2301
p 2 125 782 13 20310 2283
p 2 197 709 14 21813 2475
p 2 113 793 14 17453 2132
p 2 162 727 31 17244 2221
p 2 119 777 24 20150 2230
p 2 186 729 5 21475 2520
p 2 117 790 13 19279 2206
p 2 161 732 27 18088 2215
p 2 125 787 8 19293 2262
p 2 201 715 4 23150 2576
p 2 113 802 5 20453 2268
