# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 882 38 9323 1353
p 2 0 860 60 5043 1241
p 2 0 872 48 3494 1211
p 2 222 679 19 25887 2519
p 2 197 699 24 24155 2353
p 2 2 885 33 9788 1618
p 2 0 889 31 9844 1478
p 2 0 870 50 7237 1318
p 2 359 554 7 34681 3322
p 2 11 893 16 12598 1684
p 2 0 885 35 9870 1493
p 2 233 666 21 32688 2784
p 2 168 728 24 27564 2405
p 2 11 902 7 14048 1730
p 2 0 878 42 7957 1407
p 2 0 879 41 8112 1371
p 2 303 604 13 32076 3049
p 2 10 879 31 11325 1659
p 2 232 673 15 29535 2787
p 2 213 679 28 26162 2613
p 2 0 890 30 10259 1596
p 2 0 873 47 9511 1476
p 2 0 871 49 6469 1316
p 2 0 892 28 7778 1383
p 2 4 878 38 11033 1495
i 2 920 0 0 28581 3906
p 2 17 883 20 12642 1639
p 2 0 893 27 9973 1456
p 2 0 896 24 8275 1425
p 2 0 898 22 10428 1453
p 2 269 633 18 28515 2777
p 2 183 708 29 24573 2531
p 2 237 654 29 38949 3023
p 2 262 634 24 32858 3052
p 2 294 608 18 39202 3319
p 2 105 788 27 27172 2306
p 2 277 615 28 34368 3138
p 2 253 642 25 32394 3083
p 2 342 570 8 35419 3309
p 2 181 718 21 24707 2583
p 2 245 647 28 32114 3095
p 2 206 685 29 37180 3037
p 2 263 626 31 34684 3065
p 2 163 724 33 24368 2482
p 2 227 684 9 34722 3053
p 2 296 610 14 34517 3175
p 2 232 667 21 28696 2805
p 2 232 658 30 30686 2846
p 2 233 656 31 34154 3063
p 2 249 638 33 37667 3109
p 2 214 692 14 29805 2760
p 2 299 607 14 33987 3181
p 2 185 708 27 40437 3003
i 2 920 0 0 38571 4482
p 2 0 915 5 14789 1636
p 2 0 899 21 13689 1483
p 2 0 891 29 7998 1348
p 2 52 842 26 33216 2229
p 2 0 901 19 10477 1487
p 2 0 903 17 9667 1382
p 2 0 867 53 5897 1260
p 2 0 872 48 7750 1274
p 2 0 865 55 7079 1264
p 2 0 866 54 8446 1278
p 2 122 792 6 37521 2610
p 2 2 894 24 12776 1547
p 2 0 887 33 10847 1413
p 2 0 890 30 10716 1378
p 2 40 864 16 34209 2271
p 2 0 867 53 7318 1341
p 2 0 896 24 10564 1400
p 2 0 863 57 9514 1284
p 2 0 895 25 10046 1363
p 2 0 893 27 13769 1428
p 2 64 821 35 27391 1997
p 2 68 826 26 26473 2055
p 2 0 894 26 11157 1425
p 2 0 885 35 9879 1388
p 2 41 858 21 27972 1942
p 2 22 866 32 23270 1790
p 2 0 905 15 12517 1463
p 2 0 879 41 13444 1408
p 2 0 876 44 9556 1302
p 2 0 894 26 10620 1334
p 2 0 881 39 6163 1248
p 2 0 884 36 11446 1355
p 2 69 831 20 26273 2025
p 2 67 833 20 28422 2082
p 2 0 899 21 12036 1460
p 2 32 877 11 27655 1993
p 2 18 886 16 24337 1885
p 2 0 884 36 9989 1375
p 2 0 918 2 14869 1544
p 2 0 902 18 14775 1511
p 2 0 899 21 8077 1325
p 2 0 875 45 10002 1329
p 2 0 888 32 12532 1391
p 2 116 789 15 36009 2560
p 2 1 890 29 14609 1564
p 2 0 894 26 11053 1396
p 2 0 904 16 12522 1455
p 2 49 855 16 33897 2209
p 2 0 901 19 15130 1517
p 2 0 878 42 8898 1286
p 2 0 827 93 4746 1132
p 2 0 866 54 9291 1262
p 2 0 901 19 12640 1384
p 2 0 892 28 9086 1332
p 2 116 788 16 37444 2560
p 2 3 894 23 12640 1553
p 2 0 886 34 10092 1338
p 2 0 857 63 9629 1273
p 2 35 857 28 33383 2200
p 2 0 894 26 10749 1487
p 2 0 903 17 9758 1388
p 2 0 883 37 10361 1336
p 2 0 866 54 6246 1205
p 2 0 879 41 5268 1268
p 2 56 824 40 28563 1971
p 2 66 821 33 26132 2035
p 2 0 900 20 11828 1462
p 2 0 885 35 14016 1429
p 2 0 848 72 4676 1213
p 2 42 852 26 26857 1907
p 2 20 876 24 24353 1825
p 2 0 898 22 11138 1423
p 2 0 897 23 9032 1351
p 2 0 886 34 8947 1332
p 2 0 803 117 4351 1117
p 2 61 842 17 28526 2025
p 2 70 829 21 28246 2093
p 2 0 872 48 6657 1309
p 2 0 861 59 5263 1266
p 2 0 893 27 13249 1416
p 2 37 868 15 27139 1965
p 2 20 874 26 23359 1849
p 2 0 910 10 10962 1479
p 2 0 912 8 12941 1497
p 2 0 916 4 11124 1442
p 2 0 905 15 9898 1389
p 2 0 918 2 12810 1507
p 2 0 894 26 12868 1402
p 2 63 846 11 28706 2062
p 2 66 811 43 26607 2028
p 2 0 888 32 9083 1355
p 2 0 896 24 14564 1468
p 2 45 855 20 27885 1921
p 2 21 867 32 24261 1785
p 2 0 902 18 13732 1499
p 2 33 865 22 11575 1625
p 2 0 893 27 7811 1383
p 2 0 893 27 8906 1377
p 2 0 900 20 9977 1418
p 2 117 790 13 37295 2614
p 2 2 882 36 11998 1578
p 2 0 886 34 8756 1380
p 2 0 905 15 11491 1461
p 2 39 869 12 32628 2225
p 2 0 899 21 11484 1497
p 2 0 888 32 7980 1338
p 2 0 843 77 4788 1209
p 2 0 881 39 10848 1388
p 2 0 870 50 8698 1316
p 2 0 873 47 8037 1295
i 2 920 0 0 24977 3909
p 2 4 915 1 12195 2032
p 2 23 889 8 16290 1843
p 2 3 911 6 12304 1690
p 2 0 904 16 7067 1393
p 2 10 904 6 16047 1658
p 2 0 880 40 7385 1347
p 2 0 871 49 5675 1262
p 2 9 860 51 15778 1502
p 2 0 881 39 8536 1365
p 2 0 877 43 8198 1348
p 2 38 842 40 18843 1608
p 2 18 843 59 12275 1435
p 2 22 862 36 19826 1660
p 2 0 864 56 9303 1339
p 2 0 887 33 8100 1319
p 2 15 852 53 16706 1548
p 2 0 881 39 7932 1311
p 2 3 868 49 13614 1435
p 2 2 860 58 9965 1303
p 2 0 855 65 4264 1199
p 2 0 876 44 8067 1320
p 2 40 810 70 18411 1616
p 2 13 859 48 11829 1450
p 2 14 904 2 17990 1709
p 2 0 903 17 7382 1315
p 2 20 875 25 15672 1563
p 2 6 846 68 10646 1335
p 2 0 861 59 6812 1260
p 2 0 899 21 7167 1373
p 2 26 867 27 15770 1636
p 2 5 862 53 10254 1381
p 2 1 884 35 7963 1356
p 2 41 842 37 17660 1753
p 2 0 856 64 7192 1316
p 2 25 849 46 16487 1534
p 2 7 860 53 10959 1377
p 2 0 880 40 6995 1302
p 2 23 833 64 16477 1499
p 2 6 866 48 11067 1372
p 2 0 821 99 6520 1166
p 2 17 873 30 19612 1626
p 2 0 843 77 6559 1230
p 2 0 889 31 7040 1344
p 2 77 814 29 20386 1900
p 2 0 867 53 7531 1301
p 2 0 848 72 4460 1201
p 2 24 842 54 14639 1457
p 2 3 842 75 10389 1295
p 2 0 882 38 8512 1323
p 2 12 851 57 13346 1415
p 2 0 877 43 10059 1382
p 2 0 835 85 4997 1168
p 2 7 887 26 16357 1560
p 2 0 882 38 8083 1343
p 2 0 885 35 6767 1301
p 2 59 823 38 20986 1808
p 2 0 890 30 7248 1374
p 2 18 862 40 17283 1604
p 2 4 878 38 11903 1417
p 2 17 846 57 16127 1543
p 2 0 869 51 5281 1244
p 2 1 888 31 13490 1462
p 2 2 861 57 10264 1294
p 2 0 886 34 6454 1327
p 2 0 882 38 5624 1275
p 2 39 809 72 20089 1617
p 2 14 869 37 13679 1519
p 2 16 863 41 16963 1598
p 2 0 895 25 9941 1387
p 2 19 858 43 16440 1546
p 2 5 865 50 11165 1359
p 2 0 911 9 10011 1463
p 2 0 906 14 6523 1349
p 2 21 866 33 15747 1592
p 2 3 869 48 11045 1411
p 2 0 884 36 7201 1350
p 2 38 848 34 17983 1763
p 2 1 877 42 6532 1302
p 2 0 898 22 6351 1328
p 2 26 865 29 19751 1716
p 2 0 884 36 8132 1358
p 2 0 868 52 5429 1262
p 2 27 857 36 16376 1539
p 2 8 818 94 10674 1294
p 2 0 888 32 8461 1342
p 2 16 850 54 17542 1536
p 2 1 900 19 11765 1455
p 2 0 901 19 7509 1407
p 2 74 817 29 19856 1909
p 2 11 851 58 10611 1396
p 2 31 852 37 15192 1649
p 2 4 881 35 10189 1406
p 2 8 902 10 15859 1641
p 2 0 903 17 7544 1396
p 2 0 854 66 5146 1223
p 2 11 870 39 15243 1574
p 2 0 882 38 8691 1328
p 2 47 841 32 18309 1736
p 2 30 866 24 11249 1545
p 2 0 880 40 5167 1307
p 2 16 879 25 16542 1729
p 2 7 859 54 11732 1399
p 2 7 903 10 13327 1451
p 2 6 867 47 17658 1547
p 2 0 899 21 6215 1363
p 2 4 862 54 16521 1477
p 2 2 869 49 11927 1358
p 2 0 849 71 7122 1244
p 2 39 843 38 18903 1685
p 2 13 850 57 13434 1433
p 2 0 861 59 5968 1210
p 2 0 872 48 8789 1288
p 2 13 850 57 16856 1475
p 2 0 858 62 8886 1270
p 2 0 888 32 7721 1313
p 2 21 847 52 18416 1571
p 2 0 876 44 6277 1267
p 2 14 858 48 16687 1532
p 2 1 857 62 11314 1319
p 2 0 912 8 10156 1457
p 2 33 875 12 15051 1623
p 2 13 846 61 12129 1438
p 2 0 871 49 6317 1278
p 2 25 872 23 20319 1711
p 2 0 888 32 8536 1305
p 2 22 868 30 17622 1591
p 2 5 863 52 10112 1324
p 2 0 848 72 5407 1214
p 2 0 909 11 7686 1372
p 2 16 874 30 18015 1562
p 2 6 876 38 11954 1374
p 2 0 872 48 5901 1253
p 2 71 791 58 20238 1761
p 2 0 833 87 5652 1233
p 2 22 857 41 14436 1501
p 2 3 835 82 10691 1251
p 2 0 862 58 4270 1255
p 2 10 848 62 15187 1412
p 2 1 863 56 11543 1302
p 2 0 838 82 6012 1176
p 2 8 863 49 19253 1509
p 2 0 859 61 6226 1216
p 2 0 881 39 6458 1270
p 2 59 812 49 21548 1754
p 2 19 860 41 16882 1541
p 2 3 863 54 13105 1366
p 2 0 846 74 5010 1171
p 2 0 876 44 7166 1326
p 2 5 864 51 17922 1513
p 2 0 854 66 6548 1262
p 2 0 858 62 4874 1227
p 2 0 852 68 6078 1249
p 2 5 879 36 17257 1530
p 2 40 815 65 20368 1635
p 2 16 838 66 12171 1390
p 2 0 822 98 8018 1207
p 2 12 863 45 16318 1494
p 2 0 837 83 7290 1236
p 2 0 870 50 5294 1264
p 2 19 846 55 18122 1592
p 2 0 845 75 6743 1218
p 2 0 840 80 6992 1229
p 2 15 872 33 16764 1574
p 2 3 844 73 10597 1300
p 2 0 887 33 7429 1286
p 2 35 829 56 15769 1571
p 2 9 839 72 13015 1398
p 2 0 912 8 11441 1494
p 2 26 882 12 21246 1699
p 2 0 871 49 5994 1285
p 2 0 894 26 10629 1370
p 2 30 842 48 19343 1654
p 2 0 876 44 4978 1277
p 2 13 841 66 17208 1491
p 2 6 855 59 10334 1329
p 2 0 824 96 6813 1175
p 2 39 855 26 19262 1664
p 2 30 827 63 14865 1528
p 2 0 865 55 5712 1245
p 2 20 826 74 17347 1493
p 2 0 858 62 8344 1237
p 2 11 869 40 15208 1455
p 2 0 824 96 9063 1218
p 2 0 863 57 6757 1242
p 2 0 876 44 10788 1341
p 2 9 854 57 14546 1403
p 2 1 846 73 10854 1288
p 2 0 877 43 7667 1279
p 2 58 814 48 21901 1759
p 2 26 829 65 18346 1555
p 2 4 861 55 12690 1347
p 2 33 877 10 12159 1750
p 2 7 879 34 14215 1616
p 2 0 886 34 6245 1374
p 2 0 884 36 4724 1304
p 2 3 895 22 13221 1597
p 2 0 882 38 6939 1323
p 2 69 847 4 20432 2248
p 2 52 868 0 15517 2232
p 2 83 835 2 15664 2162
p 2 115 801 4 29912 2323
p 2 85 826 9 22233 2110
p 2 162 742 16 34391 2571
p 2 203 703 14 39985 2868
p 2 157 744 19 39633 2784
p 2 162 727 31 36997 2731
p 2 243 677 0 50513 3398
p 2 169 750 1 54469 3327
p 2 197 723 0 54828 3457
p 2 127 781 12 50060 2945
p 2 159 761 0 61949 3357
p 2 69 850 1 40321 2543
p 2 239 681 0 63905 3704
p 2 164 756 0 56912 3181
p 2 190 730 0 64372 3498
p 2 100 820 0 44866 2705
p 2 209 711 0 62545 3672
p 2 170 746 4 55774 3169
p 2 186 733 1 65685 3475
p 2 116 804 0 41336 2725
p 2 202 717 1 62114 3676
p 2 145 774 1 51501 3004
p 2 194 726 0 59165 3367
p 2 99 821 0 44165 2738
p 2 173 746 1 51345 3474
p 2 232 688 0 52296 3627
p 2 99 811 10 32154 2571
p 2 186 733 1 50368 3306
p 2 191 729 0 54443 3440
p 2 164 754 2 48193 2975
p 2 261 659 0 61183 3502
p 2 280 640 0 61398 3652
p 2 266 654 0 62259 3621
p 2 212 708 0 53041 3115
p 2 321 598 1 71299 3666
p 2 174 746 0 50790 2763
p 2 362 558 0 55681 3811
p 2 189 725 6 40331 2778
p 2 220 681 19 45502 2949
p 2 237 660 23 34653 2881
p 2 147 760 13 30601 2491
p 2 100 794 26 18409 1993
p 2 117 788 15 14911 1996
p 2 49 771 100 5394 1437
p 2 143 777 0 38859 3091
p 2 3 884 33 9247 1644
p 2 0 910 10 12063 1569
p 2 0 893 27 10721 1406
p 2 44 865 11 31375 2283
p 2 0 887 33 10644 1433
p 2 0 878 42 8362 1293
p 2 0 872 48 8050 1269
p 2 0 870 50 8807 1285
p 2 65 812 43 27352 2009
p 2 65 832 23 24805 2005
p 2 0 862 58 8992 1329
p 2 0 872 48 6200 1251
p 2 58 836 26 30649 2120
p 2 22 874 24 27832 1860
p 2 0 856 64 8595 1248
p 2 0 853 67 5056 1186
p 2 0 848 72 7890 1226
p 2 0 829 91 6199 1139
p 2 0 914 6 15063 1450
p 2 0 849 71 4155 1155
p 2 66 836 18 26080 2025
p 2 64 823 33 26794 1986
p 2 0 879 41 9078 1298
p 2 41 866 13 27259 1995
p 2 17 861 42 23912 1812
p 2 0 846 74 6282 1238
p 2 0 862 58 7793 1249
p 2 0 893 27 11483 1366
p 2 0 854 66 8674 1227
p 2 0 772 148 5390 1068
p 2 0 827 93 7598 1200
p 2 111 781 28 34333 2491
p 2 1 854 65 10144 1419
p 2 0 875 45 8749 1268
p 2 0 875 45 10117 1312
p 2 41 848 31 31994 2194
p 2 0 864 56 11982 1340
p 2 0 874 46 9684 1267
p 2 0 882 38 11900 1315
p 2 1 869 50 9866 1264
p 2 0 872 48 9351 1241
p 2 0 813 107 6958 1123
p 2 115 785 20 36063 2527
p 2 3 859 58 9458 1334
p 2 0 854 66 8882 1278
p 2 0 880 40 10432 1302
p 2 44 846 30 32257 2184
p 2 0 861 59 12307 1366
p 2 0 886 34 12368 1419
p 2 0 895 25 11424 1353
p 2 0 884 36 9259 1336
p 2 0 869 51 6996 1287
p 2 61 811 48 26688 1948
p 2 67 829 24 25937 2024
p 2 0 870 50 9322 1319
p 2 0 888 32 11508 1359
p 2 51 847 22 27078 1993
p 2 19 855 46 22776 1736
p 2 0 864 56 7716 1276
p 2 0 855 65 5994 1166
p 2 0 846 74 8818 1227
p 2 0 866 54 10127 1272
p 2 0 836 84 4734 1134
p 2 0 881 39 10127 1306
p 2 0 835 85 7186 1176
p 2 63 807 50 26370 1933
p 2 65 848 7 29334 2103
p 2 0 913 7 12959 1456
p 2 0 877 43 8309 1294
p 2 42 855 23 25813 1899
p 2 19 878 23 23134 1820
p 2 0 903 17 13193 1465
p 2 0 858 62 8474 1267
p 2 0 891 29 7483 1285
p 2 0 859 61 7382 1230
p 2 0 881 39 8856 1286
p 2 59 832 29 26981 1983
p 2 71 806 43 25443 1981
p 2 0 886 34 11320 1387
p 2 0 804 116 5603 1151
p 2 55 836 29 26099 1923
p 2 22 864 34 23856 1785
p 2 0 860 60 6918 1259
p 2 0 896 24 9477 1329
p 2 0 831 89 5133 1186
p 2 0 874 46 8808 1338
p 2 112 786 22 35518 2523
p 2 2 878 40 11840 1502
p 2 0 872 48 10216 1324
p 2 0 885 35 11230 1359
p 2 43 853 24 32053 2205
p 2 0 864 56 9989 1371
p 2 0 880 40 9782 1314
p 2 0 857 63 8867 1226
p 2 0 857 63 8607 1254
p 2 0 891 29 14897 1432
p 2 6 887 27 12381 1437
p 2 32 840 48 7198 1474
p 2 106 801 13 34697 2542
p 2 1 900 19 11967 1567
p 2 0 882 38 9774 1368
p 2 0 861 59 8068 1239
p 2 51 845 24 31783 2193
p 2 0 869 51 10398 1369
p 2 0 882 38 10620 1364
p 2 0 875 45 8259 1290
p 2 0 848 72 8590 1235
p 2 0 890 30 10277 1351
p 2 0 830 90 7784 1176
i 2 920 0 0 29205 3898
p 2 21 889 10 12817 1753
p 2 1 879 40 14163 1517
p 2 60 820 40 16957 1906
p 2 20 859 41 14941 1712
p 2 0 896 24 13520 1537
p 2 51 819 50 15392 1908
p 2 6 853 61 7015 1477
p 2 0 843 77 7191 1341
p 2 26 837 57 13784 1751
p 2 2 840 78 13138 1431
p 2 0 883 37 10361 1352
p 2 109 773 38 19049 2002
p 2 141 740 39 12082 2031
p 2 33 852 35 19472 1928
p 2 0 840 80 9325 1374
p 2 3 852 65 17198 1531
p 2 2 822 96 11419 1381
p 2 0 839 81 12847 1298
p 2 4 799 117 12263 1354
p 2 0 815 105 12318 1352
p 2 0 795 125 9251 1248
p 2 70 745 105 20811 2025
p 2 1 838 81 9737 1431
p 2 46 770 104 17364 1723
p 2 19 799 102 11127 1628
p 2 0 847 73 13983 1418
p 2 32 815 73 15318 1655
p 2 27 804 89 13273 1620
p 2 0 851 69 11443 1455
p 2 30 807 83 15550 1745
p 2 0 842 78 10227 1398
p 2 0 823 97 8912 1249
p 2 202 646 72 17848 2347
p 2 5 821 94 9342 1548
p 2 23 797 100 13050 1659
p 2 7 835 78 12525 1520
p 2 0 844 76 9929 1385
p 2 4 826 90 16543 1542
p 2 0 814 106 8098 1231
p 2 0 798 122 4794 1154
p 2 2 821 97 14978 1511
p 2 0 808 112 8394 1251
p 2 62 764 94 16006 1765
p 2 24 777 119 11837 1647
p 2 0 794 126 9836 1276
p 2 67 742 111 16692 1927
p 2 0 797 123 12693 1384
p 2 0 826 94 10635 1308
p 2 50 790 80 15646 1835
p 2 2 819 99 14305 1431
p 2 21 804 95 12934 1580
p 2 12 802 106 11371 1502
p 2 0 839 81 12116 1385
p 2 0 814 106 7148 1233
p 2 106 728 86 18683 1919
p 2 144 691 85 13183 1992
p 2 5 820 95 9920 1456
p 2 28 824 68 20540 1799
p 2 0 850 70 10659 1407
p 2 0 804 116 7341 1200
p 2 5 825 90 12171 1496
p 2 0 818 102 10196 1303
p 2 0 825 95 11103 1247
p 2 3 806 111 14811 1417
p 2 1 792 127 9257 1291
p 2 0 787 133 4416 1188
i 2 920 0 0 23842 3785
i 2 920 0 0 18152 3640
p 2 36 849 35 14318 1760
p 2 30 824 66 12252 1745
p 2 5 820 95 8766 1421
p 2 0 795 125 4142 1183
p 2 0 792 128 4444 1162
p 2 19 796 105 10948 1560
p 2 0 764 156 5592 1208
p 2 0 771 149 3868 1128
p 2 57 783 80 15380 1809
p 2 0 770 150 5177 1233
p 2 34 741 145 11886 1481
p 2 4 811 105 8477 1389
p 2 0 773 147 5606 1162
p 2 0 757 163 4635 1154
p 2 25 773 122 11322 1485
p 2 0 723 197 6942 1183
p 2 0 775 145 4337 1113
p 2 15 738 167 10841 1449
p 2 0 778 142 5089 1183
p 2 0 729 191 3324 1026
p 2 54 734 132 14618 1676
p 2 0 760 160 5003 1146
p 2 41 724 155 11600 1446
p 2 6 785 129 9119 1324
p 2 0 719 201 4763 1115
p 2 29 754 137 12879 1589
p 2 0 749 171 4473 1175
p 2 0 764 156 3874 1134
p 2 17 761 142 11008 1537
p 2 0 713 207 5039 1170
p 2 63 734 123 13750 1687
p 2 4 734 182 8817 1329
p 2 0 798 122 7703 1341
p 2 32 737 151 12354 1592
p 2 0 779 141 5446 1197
p 2 0 752 168 4996 1103
p 2 29 770 121 11643 1552
p 2 0 748 172 5722 1173
p 2 18 755 147 10723 1415
p 2 4 754 162 7648 1258
p 2 0 763 157 5179 1114
p 2 0 765 155 4022 1084
i 2 920 0 0 22738 3669
i 2 920 0 0 27289 3829
p 2 1 855 64 11581 1569
p 2 1 826 93 7934 1352
p 2 1 844 75 10788 1452
p 2 0 818 102 8271 1356
p 2 0 812 108 4771 1227
p 2 3 829 88 14613 1577
p 2 0 807 113 8724 1294
p 2 0 779 141 5325 1146
p 2 22 816 82 17425 1799
p 2 0 810 110 8561 1320
p 2 37 798 85 17784 1743
p 2 8 857 55 15742 1658
p 2 0 820 100 8347 1277
p 2 0 814 106 7132 1178
p 2 34 817 69 17026 1753
p 2 19 828 73 15393 1678
p 2 2 845 73 11765 1416
p 2 123 727 70 20430 2258
p 2 6 849 65 10251 1528
p 2 1 818 101 11048 1395
p 2 239 616 65 20800 2577
p 2 6 842 72 11183 1644
p 2 1 841 78 10350 1548
p 2 0 826 94 10591 1394
p 2 0 808 112 7272 1197
p 2 1 832 87 13412 1501
p 2 0 824 96 10368 1331
p 2 0 817 103 8236 1201
p 2 2 810 108 11732 1531
p 2 0 781 139 6628 1233
p 2 28 804 88 14755 1699
p 2 4 774 142 10222 1477
p 2 0 832 88 11575 1310
p 2 34 779 107 18028 1826
p 2 1 806 113 10028 1400
p 2 0 849 71 12270 1401
p 2 45 815 60 20362 1994
p 2 2 828 90 7421 1357
p 2 81 746 93 16925 1951
p 2 60 752 108 15888 1885
p 2 0 841 79 9489 1437
p 2 0 795 125 9926 1264
p 2 168 666 86 19662 2234
p 2 180 633 107 16164 2215
p 2 7 824 89 10155 1566
p 2 2 789 129 12499 1471
p 2 0 798 122 8200 1295
p 2 0 802 118 7771 1181
p 2 2 833 85 11144 1467
p 2 0 852 68 6609 1252
p 2 0 852 68 8202 1263
p 2 6 854 60 13074 1526
p 2 1 840 79 10816 1438
p 2 0 853 67 10562 1293
p 2 140 739 41 17516 2208
p 2 140 731 49 15380 2273
p 2 67 818 35 19441 2118
p 2 0 851 69 7253 1437
p 2 16 846 58 12514 1641
p 2 2 842 76 10921 1469
p 2 0 843 77 10037 1276
p 2 0 833 87 7890 1211
p 2 22 836 62 13943 1556
p 2 6 809 105 11909 1437
p 2 0 843 77 8302 1211
i 2 920 0 0 28867 3897
p 2 30 784 106 9336 1581
p 2 163 663 94 21681 2319
p 2 140 666 114 17037 2211
p 2 18 800 102 14373 1766
p 2 2 847 71 10727 1529
p 2 1 829 90 9697 1361
p 2 0 787 133 9189 1199
p 2 0 736 184 5483 1050
p 2 4 801 115 13745 1441
p 2 0 830 90 11765 1414
p 2 14 797 109 14387 1712
p 2 37 795 88 17046 1780
p 2 14 839 67 13499 1643
p 2 0 799 121 5456 1213
p 2 0 794 126 6394 1219
p 2 42 791 87 17514 1948
p 2 5 815 100 10006 1459
p 2 0 808 112 6703 1273
p 2 126 723 71 20770 2298
p 2 13 813 94 11220 1557
p 2 0 825 95 9462 1310
i 2 920 0 0 25299 3878
p 2 541 361 18 20330 3392
p 2 43 865 12 10991 2129
p 2 495 418 7 21921 3258
p 2 517 402 1 16648 3226
p 2 7 909 4 7613 1815
p 2 0 907 13 8409 1684
p 2 528 385 7 20395 3336
p 2 480 440 0 17226 3215
p 2 0 910 10 7537 1853
p 2 0 911 9 6379 1733
i 2 920 0 0 23880 4097
i 2 920 0 0 32561 4719
p 2 128 791 1 33388 3243
p 2 193 727 0 37845 3400
p 2 131 789 0 25556 2814
p 2 195 724 1 32364 3282
p 2 197 723 0 38085 3410
p 2 155 765 0 29510 3063
p 2 242 678 0 36468 3546
p 2 105 813 2 27077 2788
p 2 163 757 0 26938 2997
p 2 130 788 2 28872 3008
p 2 246 674 0 35510 3517
p 2 117 801 2 21852 2646
p 2 153 767 0 28114 2895
p 2 168 752 0 30632 3118
p 2 193 727 0 32181 3236
p 2 112 804 4 21489 2610
p 2 191 728 1 27483 3054
p 2 162 757 1 34128 3198
p 2 235 685 0 32323 3413
p 2 97 822 1 21422 2613
p 2 200 719 1 31459 3176
p 2 168 749 3 26749 3012
p 2 191 729 0 34647 3295
p 2 113 803 4 23631 2664
p 2 182 738 0 26676 3079
p 2 143 767 10 27289 2965
p 2 261 659 0 35091 3554
p 2 106 806 8 20605 2543
p 2 174 744 2 26914 2971
p 2 184 736 0 31760 3172
p 2 84 833 3 20513 2472
p 2 178 742 0 30096 3096
p 2 111 808 1 27197 2757
i 2 920 0 0 30887 4192
p 2 0 908 12 13322 1708
p 2 4 902 14 11087 1575
p 2 18 898 4 18258 1986
p 2 3 898 19 11284 1609
p 2 0 900 20 10205 1588
p 2 0 886 34 9183 1556
p 2 15 885 20 13245 1711
p 2 0 914 6 12057 1628
p 2 24 889 7 16842 1907
p 2 21 866 33 12630 1688
p 2 0 898 22 9920 1560
p 2 1 902 17 10309 1566
p 2 1 889 30 10312 1480
p 2 6 877 37 12486 1620
p 2 5 888 27 11129 1587
p 2 0 900 20 12548 1698
p 2 0 916 4 13602 1769
p 2 0 885 35 8076 1451
p 2 0 888 32 8620 1514
p 2 0 903 17 9163 1552
p 2 87 809 24 15391 1973
p 2 66 826 28 17112 2006
p 2 41 863 16 13246 1812
p 2 39 862 19 16024 1908
p 2 71 820 29 16396 1943
p 2 1 885 34 9773 1537
p 2 40 851 29 11278 1766
p 2 28 870 22 10452 1665
p 2 39 860 21 13510 1773
p 2 61 839 20 12420 1781
p 2 7 903 10 14501 1755
p 2 145 763 12 21581 2429
p 2 47 861 12 17320 1990
p 2 22 887 11 10714 1637
p 2 29 868 23 12968 1766
p 2 17 886 17 16289 1860
p 2 8 894 18 15304 1744
p 2 7 878 35 8735 1497
p 2 8 899 13 10741 1637
p 2 6 888 26 10761 1587
p 2 8 892 20 13005 1702
p 2 5 890 25 8672 1520
p 2 66 838 16 19847 2153
p 2 8 888 24 13360 1683
p 2 21 881 18 12721 1763
p 2 3 910 7 9660 1623
p 2 14 901 5 17256 1925
p 2 5 908 7 11857 1745
p 2 0 913 7 12968 1779
p 2 0 899 21 8895 1557
p 2 0 911 9 11624 1623
p 2 31 866 23 13562 1871
p 2 3 911 6 13001 1751
p 2 0 894 26 8628 1533
p 2 1 899 20 10677 1588
p 2 5 899 16 15167 1785
p 2 0 907 13 12673 1740
p 2 0 913 7 8127 1545
p 2 1 913 6 9462 1587
p 2 9 898 13 9740 1590
p 2 23 894 3 14559 1820
p 2 0 907 13 8687 1555
p 2 22 884 14 10775 1690
p 2 0 906 14 9758 1569
p 2 14 896 10 14547 1792
p 2 10 891 19 10401 1625
p 2 0 907 13 9971 1595
p 2 18 890 12 13183 1727
p 2 20 881 19 11239 1694
p 2 5 896 19 9976 1605
p 2 12 882 26 9435 1624
p 2 13 879 28 10271 1595
p 2 1 903 16 10274 1582
p 2 1 887 32 9797 1615
p 2 2 902 16 10974 1679
p 2 73 839 8 14627 1995
p 2 6 886 28 9443 1582
p 2 3 902 15 10178 1626
p 2 42 871 7 13818 1856
p 2 39 877 4 14150 2084
p 2 65 845 10 11214 2028
p 2 65 837 18 9312 1849
p 2 2 902 16 7257 1639
p 2 68 840 12 8920 1819
p 2 5 895 20 7680 1594
p 2 57 836 27 8988 1791
p 2 77 834 9 14075 2117
p 2 10 900 10 10630 1867
p 2 34 873 13 16960 1934
p 2 13 883 24 16978 1681
p 2 13 889 18 12333 1702
p 2 1 912 7 11361 1657
p 2 0 897 23 8191 1540
p 2 2 897 21 10272 1649
p 2 0 918 2 16125 1796
p 2 18 891 11 14380 1724
p 2 2 892 26 8878 1533
p 2 20 868 32 13300 1660
p 2 28 881 11 19219 1961
p 2 52 845 23 12335 1760
p 2 0 906 14 10114 1628
p 2 16 887 17 10800 1663
p 2 54 860 6 16875 2077
p 2 14 891 15 11626 1740
p 2 2 895 23 9808 1581
p 2 47 853 20 12044 1821
