# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 842 78 10995 1516
p 2 0 822 98 9478 1443
p 2 1 846 73 10207 1465
p 2 0 841 79 10640 1370
p 2 0 821 99 10163 1334
p 2 0 821 99 9456 1341
p 2 1 819 100 12125 1419
p 2 0 829 91 10435 1362
p 2 1 792 127 9086 1323
p 2 0 827 93 8771 1367
p 2 144 710 66 15255 1939
p 2 1 846 73 13128 1502
p 2 0 833 87 11923 1430
p 2 0 823 97 8752 1408
p 2 0 828 92 14056 1435
p 2 0 845 75 12198 1389
p 2 0 838 82 8381 1361
p 2 0 819 101 9135 1359
p 2 3 814 103 12005 1445
p 2 0 823 97 11354 1351
p 2 1 850 69 8508 1412
p 2 0 820 100 10321 1302
i 2 920 0 0 28301 4015
i 2 920 0 0 21761 3677
p 2 4 844 72 9743 1504
p 2 0 822 98 9632 1387
p 2 0 860 60 9270 1359
p 2 0 805 115 6373 1271
p 2 0 825 95 9480 1312
p 2 0 807 113 6917 1246
p 2 0 818 102 9046 1284
p 2 0 790 130 6387 1224
p 2 0 803 117 9981 1349
p 2 139 781 0 17330 2225
p 2 4 906 10 12681 1834
p 2 0 867 53 7215 1486
p 2 0 875 45 9972 1491
p 2 0 820 100 6862 1287
p 2 0 847 73 8861 1298
p 2 0 781 139 5830 1174
p 2 0 794 126 9257 1233
p 2 0 769 151 7092 1190
p 2 0 798 122 8151 1210
p 2 0 779 141 6140 1160
p 2 157 718 45 15139 2022
p 2 13 843 64 9183 1529
p 2 0 813 107 9170 1415
p 2 0 818 102 6710 1323
p 2 0 797 123 8750 1262
p 2 0 803 117 6772 1258
p 2 0 805 115 8261 1240
p 2 0 797 123 6463 1251
p 2 0 801 119 8624 1240
p 2 0 777 143 7378 1202
p 2 165 664 91 15397 1971
p 2 121 715 84 10614 1797
p 2 17 803 100 10990 1509
p 2 0 813 107 9094 1362
p 2 0 809 111 9811 1331
p 2 0 772 148 6306 1218
p 2 0 802 118 9593 1249
p 2 0 781 139 7883 1224
p 2 0 760 160 8721 1187
p 2 0 754 166 7196 1172
p 2 0 781 139 10480 1237
p 2 0 777 143 7816 1228
p 2 121 759 40 14011 1877
p 2 23 839 58 10222 1655
p 2 13 853 54 11835 1662
p 2 0 849 71 8422 1383
p 2 0 838 82 9768 1368
p 2 0 810 110 7541 1281
p 2 0 811 109 10540 1298
p 2 0 779 141 7627 1214
p 2 1 796 123 9008 1250
p 2 0 740 180 6372 1150
p 2 0 758 162 10008 1235
p 2 132 728 60 16428 1912
p 2 0 822 98 12148 1453
p 2 8 808 104 16039 1455
p 2 0 855 65 14725 1416
p 2 0 854 66 12944 1448
p 2 0 837 83 11382 1348
p 2 0 830 90 9637 1289
p 2 0 826 94 11480 1319
p 2 0 845 75 9287 1316
p 2 0 818 102 11448 1339
p 2 0 816 104 8525 1268
p 2 109 754 57 17801 1800
p 2 22 797 101 10929 1496
p 2 0 841 79 11583 1430
p 2 0 789 131 9158 1331
p 2 0 830 90 12060 1357
p 2 0 813 107 9301 1322
p 2 0 807 113 9900 1307
p 2 0 775 145 8608 1265
p 2 0 802 118 11453 1314
p 2 0 794 126 7839 1239
p 2 141 710 69 16529 2012
p 2 122 751 47 16000 1906
p 2 0 887 33 9801 1504
p 2 0 856 64 8952 1423
p 2 0 866 54 9639 1388
p 2 0 824 96 7603 1319
p 2 0 846 74 10640 1336
p 2 0 821 99 9486 1313
p 2 0 846 74 11051 1396
p 2 0 812 108 8392 1303
p 2 0 830 90 10702 1313
p 2 0 791 129 7418 1224
p 2 0 821 99 8608 1290
p 2 90 781 49 12659 1848
p 2 70 840 10 17363 2081
p 2 0 832 88 8561 1342
p 2 0 842 78 9574 1329
p 2 0 838 82 9897 1328
p 2 0 833 87 11003 1327
p 2 0 828 92 7864 1283
p 2 0 822 98 9397 1282
p 2 0 828 92 10639 1346
p 2 0 818 102 10402 1291
p 2 0 804 116 7104 1249
p 2 113 713 94 13041 1762
p 2 93 738 89 11101 1675
p 2 1 807 112 10561 1452
p 2 0 820 100 8463 1370
p 2 0 804 116 7808 1280
p 2 0 810 110 6469 1257
p 2 0 830 90 10450 1347
p 2 0 865 55 9983 1421
p 2 0 835 85 7901 1312
p 2 0 812 108 7036 1270
p 2 0 804 116 9392 1314
p 2 147 736 37 15549 2023
p 2 0 843 77 9882 1531
p 2 0 861 59 6641 1391
p 2 0 839 81 10431 1395
p 2 0 851 69 8692 1369
p 2 0 840 80 8549 1333
p 2 0 776 144 7592 1236
p 2 0 829 91 10637 1299
p 2 0 793 127 8007 1250
p 2 0 792 128 8621 1273
p 2 0 768 152 9011 1212
p 2 145 767 8 17684 2121
p 2 0 874 46 10624 1521
p 2 0 844 76 10697 1476
p 2 0 802 118 7253 1289
p 2 0 808 112 9701 1341
p 2 0 793 127 8563 1310
p 2 0 798 122 8215 1304
p 2 0 790 130 7431 1263
p 2 0 847 73 9789 1389
p 2 0 820 100 7049 1320
p 2 3 837 80 8422 1360
p 2 136 698 86 12999 1791
p 2 120 719 81 13083 1775
p 2 0 836 84 9109 1397
p 2 0 819 101 8536 1319
p 2 0 813 107 6578 1316
p 2 0 831 89 8629 1346
p 2 0 817 103 6814 1274
p 2 0 837 83 7705 1300
p 2 0 785 135 6347 1264
p 2 0 832 88 9210 1283
p 2 0 765 155 7667 1226
p 2 203 637 80 14456 2122
p 2 175 715 30 14876 2117
p 2 4 872 44 10659 1611
p 2 0 872 48 7302 1452
p 2 0 817 103 6559 1309
p 2 0 846 74 7096 1344
p 2 0 857 63 9220 1373
p 2 0 852 68 8750 1377
p 2 0 824 96 7785 1319
p 2 0 847 73 5222 1303
p 2 126 792 2 17595 2176
p 2 10 906 4 11586 1863
p 2 0 898 22 7385 1573
p 2 0 841 79 6549 1347
p 2 0 858 62 7061 1314
p 2 0 837 83 6657 1256
p 2 0 834 86 5890 1287
p 2 0 787 133 6121 1214
p 2 0 807 113 6581 1230
p 2 0 811 109 4712 1203
p 2 0 793 127 4842 1176
p 2 0 770 150 4983 1124
p 2 165 691 64 16335 2020
p 2 11 826 83 7418 1558
p 2 2 854 64 9437 1483
p 2 6 842 72 5914 1553
p 2 0 848 72 7376 1463
p 2 0 787 133 5030 1299
p 2 0 795 125 5306 1257
p 2 0 813 107 4662 1285
p 2 0 830 90 6033 1296
p 2 0 791 129 4844 1209
p 2 0 811 109 5276 1216
p 2 193 673 54 13122 1993
p 2 158 718 44 11636 1995
p 2 0 848 72 6301 1346
p 2 0 813 107 6397 1325
p 2 0 839 81 5547 1320
p 2 0 823 97 6420 1266
p 2 0 803 117 4937 1230
p 2 0 772 148 5897 1192
p 2 0 771 149 5068 1213
p 2 0 780 140 6094 1169
p 2 0 784 136 5488 1156
i 2 920 0 0 8105 3011
i 2 920 0 0 7299 2978
p 2 13 898 9 6570 1539
p 2 0 906 14 4732 1443
p 2 15 890 15 5449 1480
p 2 11 896 13 5412 1449
p 2 29 883 8 7175 1599
p 2 1 895 24 3013 1328
p 2 18 880 22 7235 1470
p 2 1 844 75 5001 1273
p 2 0 915 5 3977 1336
p 2 1 887 32 6818 1425
p 2 0 903 17 3251 1345
p 2 0 875 45 3196 1302
p 2 0 868 52 2654 1209
p 2 0 903 17 3262 1353
p 2 0 891 29 2365 1271
p 2 0 863 57 2406 1180
p 2 0 875 45 2720 1214
p 2 0 844 76 2269 1154
p 2 0 816 104 2407 1136
p 2 0 885 35 2468 1233
p 2 0 832 88 2742 1197
p 2 27 852 41 5443 1477
p 2 0 880 40 2828 1301
p 2 26 863 31 5681 1540
p 2 8 865 47 3544 1356
p 2 0 875 45 2999 1367
p 2 30 854 36 5979 1538
p 2 9 820 91 3280 1268
p 2 2 912 6 4438 1468
p 2 17 865 38 7753 1499
p 2 0 865 55 3453 1254
p 2 0 843 77 2845 1178
p 2 2 881 37 6114 1358
p 2 0 896 24 3645 1350
p 2 0 867 53 3325 1323
p 2 0 866 54 2313 1191
p 2 0 850 70 2162 1147
p 2 0 819 101 2214 1145
p 2 0 875 45 2546 1225
p 2 0 838 82 2482 1196
p 2 0 871 49 2785 1269
p 2 0 867 53 2325 1203
p 2 29 794 97 5328 1300
p 2 10 859 51 3514 1276
p 2 0 833 87 2711 1134
p 2 25 853 42 5582 1454
p 2 0 884 36 3380 1261
p 2 16 872 32 5071 1397
p 2 20 848 52 5757 1415
p 2 0 853 67 2636 1168
p 2 3 890 27 3755 1270
p 2 13 844 63 7294 1331
p 2 0 879 41 3259 1234
p 2 13 876 31 5752 1403
p 2 0 865 55 2726 1241
p 2 0 863 57 2940 1241
p 2 0 871 49 3042 1273
p 2 0 854 66 2606 1243
p 2 0 869 51 2979 1217
p 2 0 866 54 2232 1178
p 2 0 879 41 2578 1236
p 2 0 899 21 3873 1379
p 2 0 907 13 3087 1349
p 2 0 849 71 2452 1170
p 2 0 875 45 2693 1293
p 2 32 867 21 5646 1503
p 2 3 891 26 3222 1387
p 2 33 841 46 5220 1493
p 2 0 890 30 3161 1289
p 2 0 852 68 2482 1166
p 2 0 848 72 2418 1163
p 2 31 854 35 5488 1507
p 2 0 873 47 2694 1253
p 2 26 848 46 7137 1500
p 2 1 861 58 3599 1249
p 2 0 827 93 2900 1134
p 2 3 869 48 5983 1349
p 2 0 856 64 3164 1227
p 2 0 879 41 2386 1247
p 2 0 865 55 2980 1300
p 2 0 891 29 3154 1291
p 2 0 833 87 2247 1204
p 2 20 879 21 6835 1449
p 2 40 829 51 9957 1549
p 2 0 904 16 5686 1363
p 2 77 805 38 12828 1834
p 2 2 886 32 7360 1467
p 2 60 813 47 10293 1714
p 2 44 839 37 10237 1613
p 2 118 797 5 20050 2276
p 2 4 877 39 6297 1488
p 2 0 894 26 7869 1404
p 2 0 866 54 6966 1244
p 2 152 749 19 21433 2352
p 2 1 891 28 7824 1524
p 2 0 895 25 6379 1418
p 2 0 913 7 7907 1472
p 2 0 877 43 6876 1324
p 2 81 812 27 16361 1929
p 2 87 808 25 17149 2032
p 2 1 883 36 7660 1609
p 2 229 680 11 31063 2846
p 2 6 890 24 8670 1521
p 2 0 897 23 14159 1521
i 2 920 0 0 24896 3688
p 2 15 885 20 9145 1575
p 2 0 897 23 10365 1478
p 2 0 894 26 11038 1496
p 2 240 658 22 28017 2746
p 2 34 875 11 13960 1822
p 2 0 896 24 6726 1476
p 2 0 904 16 7136 1424
p 2 0 846 74 6062 1220
p 2 0 893 27 8703 1363
p 2 180 731 9 24417 2413
p 2 228 666 26 28089 2552
p 2 3 894 23 10887 1551
p 2 0 886 34 10744 1423
p 2 0 862 58 5036 1276
p 2 0 850 70 5421 1229
p 2 6 856 58 8734 1343
p 2 348 566 6 36710 3298
p 2 203 699 18 28955 2625
p 2 219 695 6 33125 2768
p 2 0 900 20 10464 1597
p 2 0 848 72 4818 1338
p 2 0 839 81 4618 1249
p 2 0 886 34 7930 1373
i 2 920 0 0 28782 3918
p 2 33 865 22 11284 1707
p 2 0 897 23 6314 1399
p 2 215 696 9 27156 2597
p 2 281 620 19 30532 2849
p 2 0 896 24 12542 1649
p 2 2 897 21 9570 1550
p 2 0 868 52 7219 1331
p 2 4 871 45 7770 1391
p 2 290 626 4 38284 3320
p 2 34 874 12 12496 1794
p 2 0 904 16 12323 1637
p 2 0 882 38 6888 1337
p 2 0 890 30 9231 1395
p 2 0 896 24 10838 1428
p 2 213 691 16 28708 2619
p 2 258 646 16 29307 2758
p 2 258 631 31 41658 3224
p 2 349 558 13 40635 3422
p 2 262 640 18 41407 3224
p 2 142 750 28 34729 2551
p 2 183 726 11 33384 2976
p 2 332 567 21 39107 3358
p 2 186 726 8 29336 2749
p 2 252 660 8 35573 3146
p 2 246 637 37 39733 3134
p 2 278 623 19 38330 3242
p 2 194 698 28 29477 2725
p 2 221 682 17 37157 3072
p 2 283 637 0 38227 3237
p 2 187 713 20 28344 2715
p 2 217 691 12 31708 2842
i 2 920 0 0 30880 3906
p 2 303 605 12 40397 3256
p 2 201 690 29 27583 2595
p 2 319 577 24 41260 3258
p 2 178 715 27 29067 2658
p 2 206 691 23 43920 3153
p 2 610 310 0 47570 4595
p 2 0 917 3 15578 1775
p 2 0 915 5 14325 1592
p 2 52 866 2 36709 2334
p 2 0 917 3 11929 1551
p 2 0 910 10 11127 1471
p 2 0 896 24 11218 1439
p 2 0 894 26 8896 1338
p 2 0 891 29 10531 1365
p 2 0 873 47 8452 1320
p 2 113 800 7 39877 2636
p 2 5 895 20 15419 1630
p 2 0 867 53 8106 1342
p 2 0 907 13 9866 1375
p 2 53 846 21 36200 2299
p 2 0 905 15 13980 1600
p 2 0 904 16 10796 1431
p 2 0 869 51 8716 1324
p 2 0 869 51 11326 1335
p 2 0 885 35 10289 1329
p 2 52 822 46 26253 1860
p 2 81 828 11 32628 2270
p 2 0 892 28 12246 1451
p 2 0 885 35 7318 1351
p 2 41 867 12 25206 1883
p 2 29 872 19 28708 1937
p 2 0 896 24 13973 1471
p 2 0 889 31 10701 1347
p 2 0 847 73 6910 1201
p 2 0 876 44 6727 1272
p 2 0 830 90 5521 1175
p 2 0 821 99 6176 1170
p 2 58 834 28 26131 1946
p 2 66 839 15 34641 2235
p 2 0 896 24 12468 1432
p 2 0 867 53 6348 1265
p 2 41 851 28 25255 1891
p 2 25 874 21 28734 1952
p 2 0 873 47 8756 1344
p 2 0 919 1 13483 1549
p 2 0 908 12 11562 1460
p 2 0 878 42 8845 1321
p 2 0 886 34 10942 1369
p 2 115 799 6 40238 2659
p 2 2 879 39 15573 1541
p 2 0 875 45 11586 1368
p 2 0 900 20 14226 1441
p 2 58 854 8 36724 2335
p 2 0 886 34 11541 1413
p 2 0 903 17 9552 1353
p 2 0 863 57 8002 1244
p 2 0 860 60 6629 1235
p 2 0 873 47 5791 1237
p 2 0 843 77 6347 1229
p 2 128 778 14 40921 2657
p 2 5 897 18 12343 1533
p 2 0 837 83 5575 1208
p 2 0 891 29 8813 1348
p 2 48 854 18 35986 2276
p 2 0 884 36 9327 1486
p 2 0 895 25 12951 1461
p 2 0 857 63 7304 1250
p 2 0 875 45 14298 1377
p 2 0 894 26 12525 1392
p 2 0 880 40 9054 1315
p 2 59 831 30 28155 1931
p 2 81 820 19 31796 2226
p 2 0 890 30 12976 1516
p 2 0 887 33 10039 1356
p 2 46 859 15 26724 1937
p 2 30 863 27 29542 1921
p 2 0 904 16 12339 1461
p 2 0 885 35 9831 1366
p 2 0 887 33 8853 1352
p 2 0 876 44 8308 1306
p 2 0 863 57 7435 1256
p 2 54 844 22 26398 1946
p 2 66 844 10 34046 2218
p 2 0 889 31 12726 1411
p 2 0 865 55 7468 1299
p 2 33 870 17 27298 1901
p 2 21 888 11 28610 1993
p 2 0 894 26 9174 1409
p 2 0 895 25 9542 1418
p 2 0 875 45 7028 1291
p 2 0 875 45 8792 1270
p 2 0 868 52 7377 1266
p 2 0 916 4 16365 1528
p 2 57 855 8 27735 1990
p 2 78 840 2 33900 2274
p 2 0 898 22 11183 1423
p 2 0 905 15 10849 1429
p 2 40 859 21 25197 1860
p 2 32 855 33 28506 1923
p 2 0 894 26 15167 1484
p 2 28 869 23 8833 1622
p 2 0 888 32 8982 1458
p 2 0 892 28 10972 1433
p 2 0 893 27 9333 1437
p 2 124 788 8 40584 2690
p 2 4 897 19 10766 1566
p 2 0 897 23 7000 1385
p 2 0 893 27 10358 1418
p 2 56 848 16 35670 2317
p 2 0 895 25 11509 1522
p 2 0 903 17 12003 1453
p 2 0 879 41 8925 1315
p 2 0 887 33 7638 1286
p 2 0 887 33 13075 1406
p 2 0 886 34 10103 1410
i 2 920 0 0 26900 3987
p 2 14 904 2 11973 2145
p 2 25 894 1 15607 1921
p 2 2 912 6 14590 1666
p 2 0 894 26 5385 1358
p 2 10 902 8 16753 1695
p 2 0 880 40 9093 1401
p 2 0 885 35 6415 1290
p 2 9 890 21 17542 1559
p 2 0 898 22 9066 1407
p 2 0 891 29 5396 1288
p 2 27 874 19 17710 1578
p 2 28 807 85 16524 1517
p 2 26 863 31 20001 1695
p 2 0 870 50 7151 1314
p 2 0 881 39 6935 1337
p 2 12 878 30 18624 1629
p 2 0 880 40 7280 1338
p 2 0 843 77 4654 1185
p 2 5 887 28 12949 1444
p 2 3 867 50 13588 1417
p 2 0 899 21 7864 1387
p 2 36 858 26 17584 1682
p 2 21 872 27 15091 1593
p 2 0 886 34 8033 1344
p 2 11 897 12 19310 1717
p 2 8 902 10 15308 1587
p 2 10 885 25 14748 1480
p 2 0 879 41 7348 1314
p 2 0 893 27 5949 1299
p 2 13 871 36 16002 1561
p 2 12 859 49 14157 1504
p 2 0 888 32 7138 1327
p 2 34 870 16 18793 1796
p 2 1 861 58 7296 1333
p 2 13 868 39 16671 1493
p 2 15 841 64 15019 1475
p 2 0 867 53 6797 1271
p 2 25 846 49 14985 1524
p 2 10 866 44 14425 1454
p 2 0 844 76 8072 1213
p 2 13 869 38 20466 1628
p 2 1 861 58 7034 1268
p 2 0 882 38 8581 1360
p 2 69 813 38 20741 1904
p 2 1 878 41 7056 1345
p 2 24 842 54 13239 1528
p 2 2 883 35 14512 1445
p 2 0 879 41 7168 1274
p 2 0 870 50 6355 1221
p 2 9 862 49 13175 1430
p 2 2 887 31 12436 1416
p 2 0 854 66 6466 1193
p 2 11 889 20 17551 1567
p 2 0 875 45 9251 1346
p 2 0 896 24 7545 1320
p 2 47 846 27 22329 1829
p 2 0 906 14 7541 1380
p 2 20 884 16 15942 1586
p 2 9 873 38 15427 1454
p 2 11 871 38 17511 1610
p 2 0 878 42 7843 1325
p 2 5 873 42 13161 1434
p 2 7 887 26 13905 1476
p 2 0 880 40 8058 1320
p 2 0 877 43 6446 1295
p 2 37 837 46 18629 1661
p 2 19 861 40 16577 1586
p 2 0 862 58 6545 1289
p 2 16 883 21 17648 1670
p 2 8 887 25 15995 1593
p 2 9 888 23 14405 1462
p 2 0 873 47 8113 1339
p 2 0 913 7 11170 1521
p 2 14 874 32 15808 1594
p 2 12 890 18 13664 1536
p 2 0 881 39 7421 1365
p 2 38 850 32 18999 1781
p 2 1 880 39 8549 1367
p 2 0 886 34 8727 1364
p 2 0 899 21 8728 1381
p 2 26 871 23 21562 1785
p 2 0 879 41 7151 1341
p 2 22 854 44 15866 1534
p 2 10 870 40 15426 1464
p 2 0 882 38 5402 1317
p 2 12 889 19 16542 1569
p 2 2 910 8 15584 1566
p 2 0 885 35 7000 1336
p 2 70 823 27 20421 1929
p 2 2 879 39 9445 1358
p 2 37 847 36 15100 1674
p 2 7 864 49 12747 1423
p 2 8 897 15 16659 1654
p 2 0 907 13 6028 1372
p 2 0 885 35 6851 1346
p 2 10 900 10 17167 1653
p 2 0 880 40 6049 1286
p 2 0 875 45 6724 1290
p 2 34 854 32 17633 1624
p 2 45 837 38 15547 1637
p 2 20 899 1 19322 1862
p 2 2 894 24 11129 1493
p 2 16 897 7 15174 1597
p 2 10 875 35 19343 1603
p 2 0 910 10 7603 1426
p 2 5 895 20 15683 1521
p 2 3 882 35 15829 1466
p 2 0 887 33 8327 1343
p 2 0 866 54 5363 1244
p 2 30 861 29 18149 1669
p 2 20 875 25 16685 1591
p 2 0 877 43 8568 1324
p 2 10 890 20 18271 1629
p 2 0 915 5 10011 1441
p 2 0 915 5 7768 1397
p 2 17 876 27 19588 1646
p 2 0 902 18 7499 1359
p 2 12 897 11 16723 1606
p 2 5 886 29 14830 1459
p 2 0 909 11 9858 1408
p 2 0 918 2 9731 1495
p 2 29 875 16 15890 1663
p 2 16 886 18 15127 1590
p 2 28 864 28 21748 1749
p 2 0 893 27 7032 1377
p 2 0 874 46 7824 1338
p 2 22 875 23 16582 1614
p 2 10 873 37 15419 1454
p 2 0 896 24 8485 1383
p 2 12 884 24 17193 1577
p 2 3 900 17 15387 1499
p 2 0 863 57 8769 1278
p 2 67 829 24 21794 1873
p 2 24 863 33 14340 1609
p 2 4 890 26 13792 1433
p 2 0 878 42 6277 1309
p 2 0 884 36 7152 1322
p 2 10 866 44 13488 1450
p 2 3 870 47 12412 1356
p 2 0 896 24 7521 1331
p 2 9 896 15 19392 1621
p 2 0 882 38 9406 1347
p 2 0 885 35 8869 1294
p 2 59 828 33 23050 1793
p 2 2 865 53 7710 1294
p 2 18 876 26 16211 1545
p 2 5 860 55 16013 1417
p 2 0 906 14 7769 1397
p 2 9 884 27 18504 1579
p 2 0 889 31 7928 1335
p 2 0 876 44 7061 1302
p 2 0 891 29 7222 1347
p 2 6 893 21 17809 1594
p 2 25 862 33 18005 1616
p 2 20 872 28 16246 1524
p 2 0 886 34 7464 1327
p 2 11 871 38 18204 1564
p 2 0 873 47 7164 1302
p 2 0 895 25 7056 1330
p 2 0 873 47 7621 1298
p 2 16 873 31 19671 1636
p 2 10 885 25 16444 1594
p 2 6 887 27 14513 1498
p 2 0 869 51 4809 1254
p 2 0 886 34 4836 1294
p 2 27 869 24 14787 1591
p 2 15 858 47 15069 1505
p 2 0 884 36 7893 1379
p 2 28 884 8 23719 1838
p 2 0 894 26 7485 1375
p 2 0 888 32 6488 1319
p 2 0 867 53 6508 1275
p 2 27 887 6 20956 1792
p 2 8 897 15 18165 1611
p 2 4 892 24 15310 1467
p 2 0 871 49 8876 1307
p 2 0 896 24 8844 1356
p 2 31 844 45 17170 1593
p 2 38 843 39 16475 1611
p 2 28 876 16 19508 1687
p 2 0 892 28 7475 1348
p 2 8 860 52 12475 1431
p 2 2 903 15 13644 1443
p 2 0 879 41 7002 1260
p 2 0 892 28 7250 1333
p 2 4 861 55 14352 1398
p 2 2 898 20 14650 1462
p 2 0 888 32 6460 1308
p 2 60 831 29 23012 1834
p 2 16 853 51 15208 1517
p 2 4 873 43 16659 1388
p 2 36 879 5 12774 1751
p 2 8 883 29 16333 1696
p 2 0 887 33 5690 1376
p 2 0 888 32 6939 1335
p 2 5 902 13 14913 1622
p 2 0 860 60 6246 1289
p 2 57 855 8 19623 2167
p 2 74 846 0 19386 2447
p 2 93 825 2 14402 2129
p 2 112 799 9 31973 2388
p 2 79 831 10 21206 2074
p 2 220 685 15 39589 2902
p 2 135 777 8 36300 2653
p 2 173 740 7 41796 2933
p 2 163 744 13 36583 2725
p 2 254 665 1 54671 3453
p 2 146 773 1 40345 2905
p 2 183 737 0 58306 3409
p 2 223 697 0 64124 3716
p 2 171 749 0 64991 3419
p 2 100 820 0 46268 2779
p 2 225 695 0 62023 3640
p 2 286 634 0 70571 4025
p 2 194 725 1 67375 3593
p 2 97 822 1 50803 2789
p 2 213 707 0 68098 3675
p 2 246 674 0 70568 3941
p 2 186 734 0 68959 3543
p 2 123 795 2 51662 2896
p 2 217 701 2 63254 3620
p 2 252 668 0 68007 3867
p 2 183 736 1 64195 3468
p 2 121 797 2 49465 2872
p 2 188 732 0 57042 3415
p 2 224 696 0 57098 3662
p 2 106 814 0 41760 2814
p 2 180 740 0 54425 3363
p 2 198 722 0 59307 3468
p 2 154 759 7 44693 2915
p 2 241 678 1 63552 3539
p 2 134 786 0 48463 2847
p 2 277 643 0 64494 3661
p 2 343 577 0 70568 3923
p 2 296 622 2 73898 3669
p 2 204 716 0 56486 2998
p 2 381 538 1 57334 3872
p 2 169 734 17 37323 2667
p 2 246 664 10 49713 3143
p 2 272 638 10 35345 2924
p 2 163 737 20 30799 2512
p 2 90 798 32 16916 1888
p 2 121 773 26 16743 1968
p 2 47 823 50 9628 1516
p 2 164 756 0 39913 3190
p 2 7 897 16 13198 1765
p 2 0 893 27 9157 1459
p 2 0 890 30 9575 1385
p 2 48 855 17 33852 2289
p 2 1 874 45 8553 1360
p 2 0 869 51 8731 1268
p 2 0 834 86 10069 1211
p 2 0 840 80 10109 1201
p 2 47 823 50 26347 1898
p 2 87 812 21 30515 2195
p 2 0 856 64 8042 1303
p 2 0 817 103 6086 1153
p 2 50 828 42 26362 1990
p 2 31 868 21 32498 2077
p 2 0 882 38 15278 1461
p 2 0 885 35 10536 1328
p 2 0 841 79 7513 1210
p 2 0 753 167 4450 1008
p 2 0 813 107 7908 1133
p 2 0 909 11 18852 1540
p 2 62 829 29 25684 1959
p 2 60 841 19 32494 2170
p 2 0 830 90 6956 1205
p 2 0 892 28 13170 1403
p 2 36 844 40 24717 1860
p 2 25 866 29 27828 1954
p 2 0 846 74 8789 1274
p 2 0 884 36 8299 1309
p 2 0 859 61 6479 1260
p 2 0 865 55 11650 1296
p 2 0 859 61 13223 1334
p 2 107 786 27 38413 2540
p 2 3 842 75 9705 1393
p 2 0 840 80 8346 1226
p 2 0 845 75 10005 1287
p 2 56 819 45 33303 2204
p 2 1 818 101 7253 1252
p 2 0 876 44 8832 1268
p 2 0 846 74 10020 1237
p 2 0 825 95 5061 1145
p 2 3 824 93 8144 1215
p 2 0 780 140 6673 1073
p 2 121 774 25 38053 2583
p 2 5 890 25 15352 1591
p 2 0 844 76 7213 1242
p 2 0 815 105 6169 1152
p 2 43 838 39 34311 2222
p 2 2 858 60 12524 1399
p 2 0 857 63 8928 1265
p 2 0 883 37 10371 1335
p 2 0 826 94 10083 1241
p 2 0 878 42 12843 1340
p 2 0 859 61 10030 1272
p 2 49 809 62 24420 1839
p 2 89 781 50 31092 2145
p 2 0 823 97 6123 1226
p 2 39 853 28 23807 1863
p 2 34 831 55 28057 1900
p 2 0 870 50 12981 1354
p 2 0 877 43 9164 1278
p 2 0 853 67 9628 1223
p 2 0 899 21 8887 1333
p 2 0 828 92 7197 1151
p 2 0 854 66 7054 1200
p 2 0 800 120 4579 1111
p 2 59 835 26 24906 1894
p 2 60 839 21 33311 2159
p 2 0 917 3 18691 1618
p 2 0 886 34 8567 1329
p 2 37 865 18 24895 1908
p 2 27 846 47 27362 1893
p 2 0 885 35 9203 1358
p 2 0 887 33 12795 1403
p 2 0 884 36 9537 1292
p 2 0 873 47 8030 1248
p 2 0 897 23 8355 1317
p 2 51 834 35 25679 1898
p 2 84 792 44 29975 2088
p 2 0 833 87 7398 1241
p 2 0 873 47 11828 1323
p 2 44 836 40 25033 1878
p 2 29 853 38 28388 1913
p 2 0 885 35 11134 1342
p 2 0 884 36 11335 1305
p 2 0 871 49 6132 1262
p 2 0 871 49 10064 1285
p 2 115 783 22 37909 2569
p 2 4 876 40 12469 1498
p 2 0 853 67 8979 1280
p 2 0 879 41 10304 1301
p 2 49 839 32 33915 2226
p 2 1 868 51 8946 1395
p 2 0 865 55 7336 1273
p 2 0 861 59 6884 1230
p 2 0 863 57 8917 1287
p 2 0 870 50 9042 1306
p 2 1 850 69 8535 1279
p 2 25 852 43 9652 1515
p 2 115 796 9 37060 2673
p 2 2 895 23 10784 1535
p 2 0 881 39 9916 1330
p 2 0 876 44 11698 1338
p 2 57 837 26 33501 2275
p 2 2 871 47 11091 1420
p 2 0 915 5 9247 1402
p 2 0 889 31 7855 1313
p 2 0 878 42 11811 1391
p 2 0 855 65 5249 1213
p 2 0 761 159 3403 1054
i 2 920 0 0 35068 4235
p 2 569 351 0 31078 3638
p 2 1 875 44 12593 1570
p 2 43 836 41 14811 1829
p 2 16 861 43 14779 1759
p 2 0 860 60 10647 1442
p 2 48 844 28 22075 2056
p 2 6 841 73 11258 1498
p 2 1 841 78 11910 1424
p 2 33 804 83 15905 1753
p 2 4 851 65 11690 1440
p 2 106 765 49 17716 2047
p 2 151 703 66 13890 2118
p 2 1 856 63 9283 1455
p 2 28 851 41 20822 1920
p 2 8 864 48 13032 1627
p 2 0 827 93 12999 1423
p 2 0 871 49 10784 1328
p 2 0 827 93 8303 1229
p 2 4 846 70 10313 1408
p 2 0 840 80 12124 1430
p 2 0 822 98 7251 1242
p 2 72 792 56 19100 2091
p 2 1 824 95 10881 1458
p 2 41 815 64 17855 1790
p 2 27 784 109 13343 1668
p 2 0 809 111 10683 1321
p 2 30 785 105 13682 1610
p 2 30 768 122 16304 1628
